timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-31 00:00:00,13560.1,13568.08,13560.1,13567.33,19.207796,0.0,13564.09
2020-10-31 00:01:00,13567.32,13568.92,13562.0,13562.37,10.606268,0.0006944444444444445,13565.46
2020-10-31 00:02:00,13562.37,13562.38,13541.38,13549.51,27.32233,0.001388888888888889,13551.88
2020-10-31 00:03:00,13549.51,13553.95,13543.16,13545.19,25.829262,0.0020833333333333333,13548.555
2020-10-31 00:04:00,13545.2,13550.36,13541.07,13550.36,22.492852,0.002777777777777778,13545.715
2020-10-31 00:05:00,13550.37,13555.72,13543.71,13543.86,13.316429,0.003472222222222222,13549.715
2020-10-31 00:06:00,13544.19,13562.86,13543.43,13552.68,30.578041,0.004166666666666667,13553.145
2020-10-31 00:07:00,13552.61,13558.81,13546.68,13553.21,26.108766,0.004861111111111111,13552.744999999999
2020-10-31 00:08:00,13553.2,13561.71,13553.2,13558.47,9.986842,0.005555555555555556,13557.455
2020-10-31 00:09:00,13558.48,13563.65,13554.36,13554.36,8.503884,0.00625,13559.005000000001
2020-10-31 00:10:00,13554.37,13554.37,13545.0,13545.51,13.803208,0.006944444444444444,13549.685000000001
2020-10-31 00:11:00,13545.51,13547.5,13537.28,13537.59,27.63026,0.007638888888888889,13542.39
2020-10-31 00:12:00,13537.59,13550.11,13535.46,13549.14,25.344383,0.008333333333333333,13542.785
2020-10-31 00:13:00,13549.15,13553.68,13549.14,13552.95,8.006278,0.009027777777777777,13551.41
2020-10-31 00:14:00,13552.95,13553.82,13544.66,13544.66,27.302838,0.009722222222222222,13549.24
2020-10-31 00:15:00,13544.66,13544.67,13515.78,13515.78,50.384976,0.010416666666666666,13530.225
2020-10-31 00:16:00,13515.79,13537.04,13511.45,13530.01,39.098761,0.011111111111111112,13524.245
2020-10-31 00:17:00,13530.0,13535.04,13528.17,13529.52,11.986783,0.011805555555555555,13531.605
2020-10-31 00:18:00,13529.51,13529.51,13520.0,13524.07,14.262086,0.0125,13524.755000000001
2020-10-31 00:19:00,13524.07,13529.69,13523.83,13528.0,5.817665,0.013194444444444444,13526.76
2020-10-31 00:20:00,13528.0,13542.4,13527.81,13541.81,28.862838,0.013888888888888888,13535.105
2020-10-31 00:21:00,13541.81,13547.0,13537.07,13546.99,28.877655,0.014583333333333334,13542.035
2020-10-31 00:22:00,13546.99,13553.14,13546.98,13551.82,29.823216,0.015277777777777777,13550.06
2020-10-31 00:23:00,13551.82,13560.68,13551.34,13560.68,30.082588,0.01597222222222222,13556.01
