timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-25 00:00:00,5477.03,5477.03,5477.03,5477.03,0.0,0.0,5477.03
2017-10-25 00:01:00,5506.92,5506.94,5506.92,5506.94,1.18,0.0006944444444444445,5506.93
2017-10-25 00:02:00,5506.94,5506.94,5506.94,5506.94,0.0,0.001388888888888889,5506.94
2017-10-25 00:03:00,5506.93,5513.0,5506.93,5513.0,1.912772,0.0020833333333333333,5509.965
2017-10-25 00:04:00,5509.99,5510.0,5509.99,5510.0,0.145982,0.002777777777777778,5509.995
2017-10-25 00:05:00,5500.0,5500.0,5500.0,5500.0,1.44951,0.003472222222222222,5500.0
2017-10-25 00:06:00,5500.0,5500.0,5500.0,5500.0,0.0,0.004166666666666667,5500.0
2017-10-25 00:07:00,5488.02,5500.0,5488.02,5500.0,0.400257,0.004861111111111111,5494.01
2017-10-25 00:08:00,5500.0,5500.0,5500.0,5500.0,0.0,0.005555555555555556,5500.0
2017-10-25 00:09:00,5500.04,5500.04,5500.04,5500.04,0.899255,0.00625,5500.04
2017-10-25 00:10:00,5500.04,5500.04,5485.15,5485.15,0.814891,0.006944444444444444,5492.594999999999
2017-10-25 00:11:00,5485.15,5485.15,5485.15,5485.15,0.0,0.007638888888888889,5485.15
2017-10-25 00:12:00,5500.0,5500.0,5500.0,5500.0,0.174182,0.008333333333333333,5500.0
2017-10-25 00:13:00,5505.02,5513.0,5505.01,5508.03,3.998929,0.009027777777777777,5509.005
2017-10-25 00:14:00,5508.04,5508.04,5508.03,5508.03,1.591855,0.009722222222222222,5508.035
2017-10-25 00:15:00,5508.07,5513.0,5485.19,5513.0,1.214056,0.010416666666666666,5499.094999999999
2017-10-25 00:16:00,5485.22,5489.03,5485.22,5489.03,1.540151,0.011111111111111112,5487.125
2017-10-25 00:17:00,5489.08,5500.01,5489.08,5500.01,0.454498,0.011805555555555555,5494.545
2017-10-25 00:18:00,5500.05,5512.98,5500.0,5500.05,1.849342,0.0125,5506.49
2017-10-25 00:19:00,5500.04,5500.05,5500.04,5500.04,0.832312,0.013194444444444444,5500.045
2017-10-25 00:20:00,5500.05,5500.05,5500.04,5500.05,1.586266,0.013888888888888888,5500.045
2017-10-25 00:21:00,5500.03,5500.05,5489.07,5489.07,1.172002,0.014583333333333334,5494.5599999999995
