timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-17 00:00:00,61334.81,61437.73,61334.8,61392.54,61.361478,0.0,61386.265
2021-04-17 00:01:00,61392.55,61430.0,61384.39,61417.13,31.56224,0.0006944444444444445,61407.195
2021-04-17 00:02:00,61417.12,61417.12,61273.9,61292.6,80.864613,0.001388888888888889,61345.51
2021-04-17 00:03:00,61292.6,61356.57,61255.0,61353.85,92.561556,0.0020833333333333333,61305.785
2021-04-17 00:04:00,61353.86,61437.99,61346.38,61437.99,49.833176,0.002777777777777778,61392.185
2021-04-17 00:05:00,61437.99,61518.76,61437.74,61513.28,43.040011,0.003472222222222222,61478.25
2021-04-17 00:06:00,61513.28,61620.97,61513.28,61560.35,53.447983,0.004166666666666667,61567.125
2021-04-17 00:07:00,61560.42,61614.47,61550.5,61599.98,41.80894,0.004861111111111111,61582.485
2021-04-17 00:08:00,61599.98,61654.31,61582.11,61598.78,34.56042,0.005555555555555556,61618.21
2021-04-17 00:09:00,61598.78,61687.0,61593.42,61686.84,62.991733,0.00625,61640.21
2021-04-17 00:10:00,61686.84,61740.04,61619.69,61653.82,107.30563,0.006944444444444444,61679.865000000005
2021-04-17 00:11:00,61651.54,61694.42,61651.53,61686.75,29.681069,0.007638888888888889,61672.975
2021-04-17 00:12:00,61686.74,61709.64,61668.22,61675.04,40.221486,0.008333333333333333,61688.93
2021-04-17 00:13:00,61675.03,61675.04,61625.48,61628.69,28.323351,0.009027777777777777,61650.26
2021-04-17 00:14:00,61633.28,61663.56,61628.86,61636.81,29.038889,0.009722222222222222,61646.21
2021-04-17 00:15:00,61636.81,61687.63,61633.12,61648.91,36.08708,0.010416666666666666,61660.375
2021-04-17 00:16:00,61648.92,61664.95,61619.18,61638.68,26.486621,0.011111111111111112,61642.065
2021-04-17 00:17:00,61636.14,61661.62,61543.34,61552.03,44.956125,0.011805555555555555,61602.479999999996
2021-04-17 00:18:00,61552.03,61610.94,61518.97,61518.97,34.226753,0.0125,61564.955
2021-04-17 00:19:00,61518.97,61593.98,61488.11,61493.19,72.949738,0.013194444444444444,61541.045
2021-04-17 00:20:00,61493.19,61533.47,61450.34,61456.31,48.155723,0.013888888888888888,61491.905
2021-04-17 00:21:00,61456.31,61476.46,61380.0,61388.44,46.870444,0.014583333333333334,61428.229999999996
2021-04-17 00:22:00,61389.13,61450.3,61269.03,61315.33,67.550926,0.015277777777777777,61359.665
2021-04-17 00:23:00,61315.33,61315.33,61200.0,61201.21,99.833251,0.01597222222222222,61257.665
