timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-14 00:00:00,10344.13,10354.94,10342.63,10352.59,77.524005,0.0,10348.785
2019-09-14 00:01:00,10352.59,10354.71,10336.06,10337.36,30.315532,0.0006944444444444445,10345.384999999998
2019-09-14 00:02:00,10338.82,10344.04,10335.62,10340.31,12.976854,0.001388888888888889,10339.830000000002
2019-09-14 00:03:00,10341.08,10341.08,10332.54,10335.98,14.13664,0.0020833333333333333,10336.810000000001
2019-09-14 00:04:00,10335.66,10335.97,10325.62,10326.85,13.786149,0.002777777777777778,10330.795
2019-09-14 00:05:00,10325.32,10335.98,10324.0,10331.73,26.956808,0.003472222222222222,10329.99
2019-09-14 00:06:00,10334.16,10335.73,10329.22,10331.15,11.809272,0.004166666666666667,10332.474999999999
2019-09-14 00:07:00,10331.15,10345.06,10327.26,10341.93,30.042181,0.004861111111111111,10336.16
2019-09-14 00:08:00,10341.29,10342.9,10337.96,10340.16,24.368262,0.005555555555555556,10340.43
2019-09-14 00:09:00,10340.04,10341.51,10338.56,10339.05,11.698937,0.00625,10340.035
2019-09-14 00:10:00,10339.19,10339.2,10335.2,10335.44,9.569108,0.006944444444444444,10337.2
2019-09-14 00:11:00,10335.23,10337.11,10333.19,10334.22,10.005354,0.007638888888888889,10335.150000000001
2019-09-14 00:12:00,10333.75,10334.87,10320.0,10325.15,23.529218,0.008333333333333333,10327.435000000001
2019-09-14 00:13:00,10326.6,10333.34,10320.13,10320.13,13.456524,0.009027777777777777,10326.735
2019-09-14 00:14:00,10320.96,10320.98,10313.8,10315.03,16.704881,0.009722222222222222,10317.39
2019-09-14 00:15:00,10314.58,10315.04,10311.88,10312.42,10.376151,0.010416666666666666,10313.46
2019-09-14 00:16:00,10313.01,10314.99,10312.02,10314.99,17.655381,0.011111111111111112,10313.505000000001
2019-09-14 00:17:00,10314.99,10325.82,10314.03,10321.05,34.566386,0.011805555555555555,10319.925
2019-09-14 00:18:00,10322.89,10323.88,10318.22,10319.73,12.520234,0.0125,10321.05
2019-09-14 00:19:00,10319.01,10328.53,10319.01,10328.09,66.535872,0.013194444444444444,10323.77
2019-09-14 00:20:00,10328.52,10329.02,10320.73,10322.15,36.065086,0.013888888888888888,10324.875
2019-09-14 00:21:00,10322.15,10327.66,10320.76,10327.66,9.628764,0.014583333333333334,10324.21
2019-09-14 00:22:00,10327.47,10334.99,10326.38,10331.69,14.687391,0.015277777777777777,10330.685
2019-09-14 00:23:00,10331.69,10335.91,10331.19,10334.05,8.180489,0.01597222222222222,10333.55
2019-09-14 00:24:00,10334.05,10336.4,10332.51,10332.94,15.029136,0.016666666666666666,10334.455
2019-09-14 00:25:00,10333.23,10335.79,10328.75,10330.15,14.245569,0.017361111111111112,10332.27
2019-09-14 00:26:00,10329.86,10332.19,10320.71,10323.4,51.279715,0.018055555555555554,10326.45
2019-09-14 00:27:00,10323.39,10325.59,10320.0,10321.81,6.91492,0.01875,10322.795
2019-09-14 00:28:00,10321.81,10326.27,10320.35,10322.36,9.459576,0.019444444444444445,10323.310000000001
2019-09-14 00:29:00,10322.54,10325.03,10319.4,10323.68,7.027357,0.02013888888888889,10322.215
