timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-31 00:00:00,8267.1,8276.22,8260.0,8263.81,25.042629,0.0,8268.11
2019-05-31 00:01:00,8260.8,8296.64,8260.8,8289.79,63.936802,0.0006944444444444445,8278.72
2019-05-31 00:02:00,8292.7,8314.26,8284.77,8311.7,46.675895,0.001388888888888889,8299.515
2019-05-31 00:03:00,8311.7,8321.0,8299.99,8317.07,117.105501,0.0020833333333333333,8310.494999999999
2019-05-31 00:04:00,8319.97,8334.52,8304.43,8312.3,66.657064,0.002777777777777778,8319.475
2019-05-31 00:05:00,8312.36,8328.36,8312.2,8326.54,36.212792,0.003472222222222222,8320.28
2019-05-31 00:06:00,8326.5,8338.0,8310.01,8312.2,72.288931,0.004166666666666667,8324.005000000001
2019-05-31 00:07:00,8310.4,8328.57,8308.27,8312.03,272.579482,0.004861111111111111,8318.42
2019-05-31 00:08:00,8313.99,8326.68,8295.28,8305.88,138.758152,0.005555555555555556,8310.98
2019-05-31 00:09:00,8310.48,8319.96,8304.37,8314.38,39.680319,0.00625,8312.165
2019-05-31 00:10:00,8314.23,8329.72,8309.81,8323.34,68.951895,0.006944444444444444,8319.765
2019-05-31 00:11:00,8321.14,8334.51,8315.45,8331.61,44.859354,0.007638888888888889,8324.98
2019-05-31 00:12:00,8331.61,8336.35,8321.51,8326.12,54.110612,0.008333333333333333,8328.93
2019-05-31 00:13:00,8326.01,8330.0,8316.09,8316.11,25.656342,0.009027777777777777,8323.045
2019-05-31 00:14:00,8316.06,8327.91,8310.38,8316.54,28.031925,0.009722222222222222,8319.145
2019-05-31 00:15:00,8315.12,8317.49,8296.39,8296.39,29.324494,0.010416666666666666,8306.939999999999
2019-05-31 00:16:00,8296.67,8312.7,8296.39,8309.68,38.989421,0.011111111111111112,8304.545
2019-05-31 00:17:00,8310.07,8319.14,8300.0,8302.31,21.83892,0.011805555555555555,8309.57
2019-05-31 00:18:00,8302.19,8312.84,8296.13,8309.87,28.094972,0.0125,8304.485
2019-05-31 00:19:00,8310.94,8314.51,8305.0,8308.36,18.09746,0.013194444444444444,8309.755000000001
2019-05-31 00:20:00,8308.1,8316.87,8303.98,8311.14,31.836611,0.013888888888888888,8310.425
2019-05-31 00:21:00,8311.16,8316.3,8310.0,8310.24,29.35668,0.014583333333333334,8313.15
2019-05-31 00:22:00,8311.25,8318.69,8310.24,8315.87,17.359317,0.015277777777777777,8314.465
2019-05-31 00:23:00,8313.08,8320.0,8313.02,8317.78,19.339349,0.01597222222222222,8316.51
2019-05-31 00:24:00,8317.78,8320.56,8310.0,8310.01,131.932706,0.016666666666666666,8315.279999999999
2019-05-31 00:25:00,8310.01,8320.02,8310.0,8316.74,28.09245,0.017361111111111112,8315.01
2019-05-31 00:26:00,8316.91,8320.0,8311.45,8317.33,17.463249,0.018055555555555554,8315.725
2019-05-31 00:27:00,8317.63,8319.28,8313.83,8314.66,14.800157,0.01875,8316.555
