timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-08 00:00:00,7197.32,7203.71,7194.16,7201.39,78.845513,0.0,7198.9349999999995
2020-04-08 00:01:00,7201.23,7212.15,7201.0,7211.45,49.913308,0.0006944444444444445,7206.575
2020-04-08 00:02:00,7211.27,7212.14,7190.47,7192.5,64.606307,0.001388888888888889,7201.305
2020-04-08 00:03:00,7193.57,7194.5,7188.83,7190.4,15.716164,0.0020833333333333333,7191.665
2020-04-08 00:04:00,7190.27,7192.19,7185.12,7192.12,29.571701,0.002777777777777778,7188.655
2020-04-08 00:05:00,7192.05,7192.41,7185.45,7187.4,22.274308,0.003472222222222222,7188.93
2020-04-08 00:06:00,7186.9,7187.38,7182.03,7183.37,13.941634,0.004166666666666667,7184.705
2020-04-08 00:07:00,7183.37,7187.26,7175.11,7187.22,90.750895,0.004861111111111111,7181.1849999999995
2020-04-08 00:08:00,7187.24,7187.25,7180.94,7182.42,29.36791,0.005555555555555556,7184.094999999999
2020-04-08 00:09:00,7182.03,7184.46,7177.63,7183.61,58.892771,0.00625,7181.045
2020-04-08 00:10:00,7183.88,7187.49,7183.88,7187.09,24.943424,0.006944444444444444,7185.6849999999995
2020-04-08 00:11:00,7187.12,7192.25,7186.76,7187.63,23.125763,0.007638888888888889,7189.505
2020-04-08 00:12:00,7187.63,7192.7,7186.62,7188.54,19.628767,0.008333333333333333,7189.66
2020-04-08 00:13:00,7188.7,7190.47,7185.17,7189.99,15.301464,0.009027777777777777,7187.82
2020-04-08 00:14:00,7190.0,7190.0,7185.0,7186.45,12.088638,0.009722222222222222,7187.5
2020-04-08 00:15:00,7187.49,7196.12,7186.0,7193.1,14.049784,0.010416666666666666,7191.0599999999995
2020-04-08 00:16:00,7193.1,7202.11,7193.1,7202.11,22.502478,0.011111111111111112,7197.605
2020-04-08 00:17:00,7202.12,7208.21,7200.71,7208.2,45.820711,0.011805555555555555,7204.46
2020-04-08 00:18:00,7208.21,7209.18,7201.24,7207.12,20.546416,0.0125,7205.21
2020-04-08 00:19:00,7206.45,7208.99,7202.0,7207.7,19.533436,0.013194444444444444,7205.495
2020-04-08 00:20:00,7208.05,7214.72,7207.57,7209.0,55.179291,0.013888888888888888,7211.145
2020-04-08 00:21:00,7208.24,7210.43,7202.65,7203.68,29.868337,0.014583333333333334,7206.54
2020-04-08 00:22:00,7203.8,7206.18,7193.02,7198.89,33.118051,0.015277777777777777,7199.6
2020-04-08 00:23:00,7197.98,7203.59,7194.34,7197.28,20.885314,0.01597222222222222,7198.965
2020-04-08 00:24:00,7198.19,7202.81,7197.3,7200.0,39.058611,0.016666666666666666,7200.055
2020-04-08 00:25:00,7200.0,7200.0,7185.8,7188.5,69.322883,0.017361111111111112,7192.9
2020-04-08 00:26:00,7188.39,7194.48,7185.8,7187.46,13.924444,0.018055555555555554,7190.139999999999
2020-04-08 00:27:00,7187.46,7192.89,7186.75,7188.55,26.461502,0.01875,7189.82
2020-04-08 00:28:00,7188.39,7191.51,7185.61,7188.06,40.047883,0.019444444444444445,7188.5599999999995
2020-04-08 00:29:00,7188.06,7200.0,7186.64,7190.75,49.994768,0.02013888888888889,7193.32
2020-04-08 00:30:00,7190.76,7201.42,7190.75,7198.71,23.832122,0.020833333333333332,7196.085
2020-04-08 00:31:00,7199.0,7201.42,7195.06,7198.08,12.586947,0.021527777777777778,7198.24
2020-04-08 00:32:00,7198.63,7207.92,7196.0,7204.76,43.923307,0.022222222222222223,7201.96
2020-04-08 00:33:00,7204.43,7207.99,7201.1,7202.83,24.383633,0.022916666666666665,7204.545
2020-04-08 00:34:00,7202.84,7204.49,7196.3,7196.3,59.464539,0.02361111111111111,7200.395
2020-04-08 00:35:00,7196.01,7206.9,7193.06,7200.0,53.201851,0.024305555555555556,7199.98
2020-04-08 00:36:00,7200.05,7202.6,7195.57,7196.0,19.867878,0.025,7199.085
2020-04-08 00:37:00,7196.0,7196.0,7190.75,7191.44,15.759099,0.025694444444444443,7193.375
2020-04-08 00:38:00,7191.44,7197.88,7190.0,7190.66,20.415733,0.02638888888888889,7193.9400000000005
