timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-17 00:00:00,9380.81,9380.83,9350.0,9351.0,125.286013,0.0,9365.415
2020-05-17 00:01:00,9351.0,9352.12,9333.41,9349.09,179.999308,0.0006944444444444445,9342.765
2020-05-17 00:02:00,9349.09,9349.09,9322.1,9334.25,117.176451,0.001388888888888889,9335.595000000001
2020-05-17 00:03:00,9334.26,9352.01,9334.26,9351.25,89.888566,0.0020833333333333333,9343.135
2020-05-17 00:04:00,9350.02,9358.4,9349.99,9353.89,30.246396,0.002777777777777778,9354.195
2020-05-17 00:05:00,9354.82,9356.43,9335.54,9338.85,39.898022,0.003472222222222222,9345.985
2020-05-17 00:06:00,9338.02,9345.17,9327.41,9337.3,44.475684,0.004166666666666667,9336.29
2020-05-17 00:07:00,9337.3,9346.5,9334.39,9345.56,29.811747,0.004861111111111111,9340.445
2020-05-17 00:08:00,9345.57,9357.64,9344.66,9353.68,23.445106,0.005555555555555556,9351.15
2020-05-17 00:09:00,9354.11,9363.5,9353.48,9360.13,26.638797,0.00625,9358.49
2020-05-17 00:10:00,9359.71,9364.27,9358.02,9364.27,16.036924,0.006944444444444444,9361.145
2020-05-17 00:11:00,9364.27,9370.65,9363.94,9370.14,10.713364,0.007638888888888889,9367.295
2020-05-17 00:12:00,9370.0,9372.44,9369.93,9369.93,14.720346,0.008333333333333333,9371.185000000001
2020-05-17 00:13:00,9369.93,9374.65,9369.93,9373.24,10.395989,0.009027777777777777,9372.29
2020-05-17 00:14:00,9372.75,9375.97,9370.34,9372.34,16.190188,0.009722222222222222,9373.154999999999
2020-05-17 00:15:00,9372.35,9374.75,9360.41,9363.13,27.608153,0.010416666666666666,9367.58
2020-05-17 00:16:00,9363.23,9366.81,9361.64,9366.81,7.876057,0.011111111111111112,9364.224999999999
2020-05-17 00:17:00,9366.8,9376.93,9366.4,9373.89,16.458944,0.011805555555555555,9371.665
2020-05-17 00:18:00,9374.84,9379.63,9373.52,9375.02,16.772732,0.0125,9376.575
2020-05-17 00:19:00,9375.02,9379.18,9374.17,9376.88,19.791118,0.013194444444444444,9376.675
2020-05-17 00:20:00,9376.88,9384.94,9376.88,9384.0,26.175009,0.013888888888888888,9380.91
2020-05-17 00:21:00,9384.0,9385.0,9374.33,9375.66,21.612102,0.014583333333333334,9379.665
2020-05-17 00:22:00,9375.78,9376.64,9366.44,9368.11,17.081462,0.015277777777777777,9371.54
2020-05-17 00:23:00,9368.11,9372.93,9366.44,9371.78,8.077979,0.01597222222222222,9369.685000000001
2020-05-17 00:24:00,9371.77,9398.43,9370.94,9393.99,37.162643,0.016666666666666666,9384.685000000001
2020-05-17 00:25:00,9393.53,9398.56,9393.53,9398.14,10.267568,0.017361111111111112,9396.045
2020-05-17 00:26:00,9398.15,9402.55,9395.91,9401.99,68.509472,0.018055555555555554,9399.23
2020-05-17 00:27:00,9402.0,9404.69,9399.35,9401.01,23.700758,0.01875,9402.02
2020-05-17 00:28:00,9401.63,9425.51,9401.63,9415.65,83.910051,0.019444444444444445,9413.57
2020-05-17 00:29:00,9416.72,9426.55,9412.33,9421.34,46.730313,0.02013888888888889,9419.439999999999
2020-05-17 00:30:00,9422.56,9448.0,9417.0,9446.58,99.291402,0.020833333333333332,9432.5
2020-05-17 00:31:00,9446.05,9487.34,9444.69,9487.34,713.102418,0.021527777777777778,9466.015
2020-05-17 00:32:00,9486.24,9498.0,9463.25,9472.74,267.044033,0.022222222222222223,9480.625
2020-05-17 00:33:00,9472.75,9490.0,9471.99,9475.14,78.599144,0.022916666666666665,9480.994999999999
2020-05-17 00:34:00,9475.1,9491.32,9470.01,9476.66,185.398152,0.02361111111111111,9480.665
2020-05-17 00:35:00,9476.66,9480.0,9473.67,9476.31,35.676923,0.024305555555555556,9476.835
2020-05-17 00:36:00,9476.31,9477.74,9460.01,9476.94,84.411955,0.025,9468.875
2020-05-17 00:37:00,9476.78,9483.43,9465.28,9470.31,87.499594,0.025694444444444443,9474.355
2020-05-17 00:38:00,9470.31,9478.89,9464.52,9468.59,28.802216,0.02638888888888889,9471.705
2020-05-17 00:39:00,9467.81,9469.17,9462.82,9466.56,21.282914,0.027083333333333334,9465.994999999999
2020-05-17 00:40:00,9467.04,9477.0,9466.0,9474.49,32.255028,0.027777777777777776,9471.5
2020-05-17 00:41:00,9474.08,9489.39,9473.62,9481.46,45.498621,0.02847222222222222,9481.505000000001
2020-05-17 00:42:00,9482.04,9486.83,9480.0,9485.92,27.961606,0.029166666666666667,9483.415
2020-05-17 00:43:00,9485.92,9489.0,9481.92,9485.95,39.839477,0.029861111111111113,9485.46
2020-05-17 00:44:00,9485.95,9486.74,9469.0,9471.58,55.531813,0.030555555555555555,9477.869999999999
2020-05-17 00:45:00,9471.58,9479.31,9463.0,9464.72,28.675282,0.03125,9471.154999999999
2020-05-17 00:46:00,9464.46,9474.92,9463.41,9472.91,22.423761,0.03194444444444444,9469.165
2020-05-17 00:47:00,9472.9,9472.9,9467.97,9470.88,12.892261,0.03263888888888889,9470.435
2020-05-17 00:48:00,9470.88,9479.59,9470.0,9479.59,24.598214,0.03333333333333333,9474.795
2020-05-17 00:49:00,9479.58,9499.99,9479.58,9499.51,65.374225,0.034027777777777775,9489.785
2020-05-17 00:50:00,9499.51,9499.51,9489.61,9498.81,44.844635,0.034722222222222224,9494.560000000001
2020-05-17 00:51:00,9498.81,9507.0,9493.04,9504.92,297.603269,0.035416666666666666,9500.02
