timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-23 00:00:00,6045.92,6050.0,6041.0,6045.69,11.936463,0.0,6045.5
2018-06-23 00:01:00,6049.98,6053.59,6045.64,6046.0,14.290806,0.0006944444444444445,6049.615
2018-06-23 00:02:00,6046.01,6050.0,6045.11,6049.94,11.394409,0.001388888888888889,6047.555
2018-06-23 00:03:00,6046.01,6050.0,6046.0,6050.0,25.930992,0.0020833333333333333,6048.0
2018-06-23 00:04:00,6050.0,6065.66,6046.17,6065.0,19.923648,0.002777777777777778,6055.915
2018-06-23 00:05:00,6065.0,6065.65,6059.16,6062.91,16.993655,0.003472222222222222,6062.405
2018-06-23 00:06:00,6061.36,6063.36,6058.11,6058.11,15.910988,0.004166666666666667,6060.735
2018-06-23 00:07:00,6063.36,6063.36,6047.0,6060.0,27.247359,0.004861111111111111,6055.18
2018-06-23 00:08:00,6057.42,6060.0,6050.01,6052.07,31.275987,0.005555555555555556,6055.005
2018-06-23 00:09:00,6058.56,6058.66,6053.56,6055.0,26.010927,0.00625,6056.110000000001
2018-06-23 00:10:00,6053.58,6055.0,6051.03,6054.99,7.490784,0.006944444444444444,6053.014999999999
2018-06-23 00:11:00,6051.13,6054.99,6051.1,6054.63,9.831298,0.007638888888888889,6053.045
2018-06-23 00:12:00,6054.63,6054.99,6050.01,6054.55,15.413738,0.008333333333333333,6052.5
2018-06-23 00:13:00,6054.54,6054.99,6050.0,6052.0,38.346356,0.009027777777777777,6052.495
2018-06-23 00:14:00,6052.0,6052.0,6050.01,6050.01,19.123679,0.009722222222222222,6051.005
2018-06-23 00:15:00,6050.5,6051.9,6037.3,6039.0,28.022794,0.010416666666666666,6044.6
2018-06-23 00:16:00,6043.44,6045.0,6039.15,6043.32,9.604616,0.011111111111111112,6042.075
2018-06-23 00:17:00,6043.32,6045.0,6041.47,6042.01,23.905562,0.011805555555555555,6043.235000000001
2018-06-23 00:18:00,6042.0,6044.92,6041.47,6041.47,29.47637,0.0125,6043.195
2018-06-23 00:19:00,6042.01,6049.24,6037.53,6048.1,23.19811,0.013194444444444444,6043.385
2018-06-23 00:20:00,6044.34,6048.13,6040.67,6043.54,41.042472,0.013888888888888888,6044.4
2018-06-23 00:21:00,6044.01,6047.89,6043.5,6043.5,20.413435,0.014583333333333334,6045.695
2018-06-23 00:22:00,6043.5,6045.81,6039.9,6039.9,17.548122,0.015277777777777777,6042.855
2018-06-23 00:23:00,6039.9,6039.9,6031.7,6039.33,10.822759,0.01597222222222222,6035.799999999999
2018-06-23 00:24:00,6039.33,6040.0,6035.53,6040.0,13.958799,0.016666666666666666,6037.764999999999
2018-06-23 00:25:00,6040.0,6045.81,6036.6,6045.81,21.733953,0.017361111111111112,6041.205
2018-06-23 00:26:00,6045.81,6045.81,6040.0,6040.08,12.229709,0.018055555555555554,6042.905000000001
2018-06-23 00:27:00,6044.69,6081.0,6035.68,6064.0,72.595068,0.01875,6058.34
2018-06-23 00:28:00,6065.29,6074.0,6058.74,6060.0,77.434112,0.019444444444444445,6066.37
2018-06-23 00:29:00,6060.0,6116.83,6058.01,6103.52,200.217124,0.02013888888888889,6087.42
2018-06-23 00:30:00,6096.5,6101.49,6089.0,6094.96,36.757445,0.020833333333333332,6095.245
2018-06-23 00:31:00,6090.33,6124.9,6090.32,6116.13,78.659285,0.021527777777777778,6107.61
2018-06-23 00:32:00,6116.13,6136.76,6116.1,6131.65,76.544127,0.022222222222222223,6126.43
2018-06-23 00:33:00,6129.42,6141.0,6128.45,6136.75,35.729072,0.022916666666666665,6134.725
2018-06-23 00:34:00,6140.99,6165.02,6136.76,6150.01,101.920744,0.02361111111111111,6150.89
2018-06-23 00:35:00,6150.01,6160.65,6133.91,6144.87,80.674029,0.024305555555555556,6147.28
2018-06-23 00:36:00,6144.87,6148.36,6135.47,6137.98,31.195247,0.025,6141.915
2018-06-23 00:37:00,6137.97,6150.0,6135.47,6144.0,32.041485,0.025694444444444443,6142.735000000001
2018-06-23 00:38:00,6137.47,6150.39,6137.0,6139.41,24.327752,0.02638888888888889,6143.695
2018-06-23 00:39:00,6139.41,6144.66,6133.76,6135.0,19.100454,0.027083333333333334,6139.21
2018-06-23 00:40:00,6134.21,6146.93,6128.0,6134.76,48.525483,0.027777777777777776,6137.465
2018-06-23 00:41:00,6140.52,6143.89,6130.0,6140.0,12.576103,0.02847222222222222,6136.945
2018-06-23 00:42:00,6135.62,6140.99,6130.67,6139.99,10.909841,0.029166666666666667,6135.83
2018-06-23 00:43:00,6139.99,6149.0,6133.13,6142.84,10.604994,0.029861111111111113,6141.0650000000005
2018-06-23 00:44:00,6142.9,6148.0,6140.72,6142.26,14.353203,0.030555555555555555,6144.360000000001
2018-06-23 00:45:00,6143.12,6143.73,6134.08,6135.1,14.644603,0.03125,6138.905
2018-06-23 00:46:00,6139.64,6139.64,6133.1,6133.13,9.897101,0.03194444444444444,6136.370000000001
2018-06-23 00:47:00,6138.58,6138.58,6124.0,6125.43,12.360433,0.03263888888888889,6131.29
2018-06-23 00:48:00,6125.44,6133.09,6125.08,6131.37,11.090443,0.03333333333333333,6129.085
2018-06-23 00:49:00,6131.36,6140.57,6131.36,6134.95,15.789391,0.034027777777777775,6135.965
2018-06-23 00:50:00,6134.95,6150.0,6134.93,6150.0,15.870377,0.034722222222222224,6142.465
2018-06-23 00:51:00,6149.96,6153.42,6144.98,6150.91,23.575514,0.035416666666666666,6149.2
2018-06-23 00:52:00,6150.91,6152.0,6137.36,6143.05,17.389618,0.03611111111111111,6144.68
2018-06-23 00:53:00,6143.05,6147.99,6140.0,6147.65,28.901066,0.03680555555555556,6143.995
2018-06-23 00:54:00,6145.37,6154.0,6145.37,6148.58,12.652373,0.0375,6149.6849999999995
2018-06-23 00:55:00,6145.39,6148.98,6140.01,6141.08,16.333201,0.03819444444444445,6144.495
2018-06-23 00:56:00,6141.08,6147.56,6138.4,6147.56,16.600363,0.03888888888888889,6142.98
