timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-21 00:00:00,10740.27,10745.88,10720.78,10724.44,36.031838,0.0,10733.33
2019-07-21 00:01:00,10724.44,10731.7,10716.0,10718.35,60.764421,0.0006944444444444445,10723.85
2019-07-21 00:02:00,10719.16,10719.16,10700.0,10703.32,55.055226,0.001388888888888889,10709.58
2019-07-21 00:03:00,10703.61,10705.26,10650.21,10667.05,119.640805,0.0020833333333333333,10677.735
2019-07-21 00:04:00,10664.82,10695.96,10664.29,10669.59,124.912086,0.002777777777777778,10680.125
2019-07-21 00:05:00,10671.65,10713.78,10669.6,10713.36,104.68466,0.003472222222222222,10691.69
2019-07-21 00:06:00,10713.78,10733.49,10713.07,10726.15,104.765852,0.004166666666666667,10723.279999999999
2019-07-21 00:07:00,10726.17,10733.63,10725.0,10728.42,26.01795,0.004861111111111111,10729.314999999999
2019-07-21 00:08:00,10726.83,10728.12,10706.72,10720.0,50.475865,0.005555555555555556,10717.42
2019-07-21 00:09:00,10720.0,10728.37,10709.24,10709.24,72.077835,0.00625,10718.805
2019-07-21 00:10:00,10711.64,10720.67,10703.05,10717.17,33.19416,0.006944444444444444,10711.86
2019-07-21 00:11:00,10719.51,10719.64,10710.0,10717.83,23.295105,0.007638888888888889,10714.82
2019-07-21 00:12:00,10717.83,10721.92,10710.0,10720.0,24.697027,0.008333333333333333,10715.96
2019-07-21 00:13:00,10721.93,10740.11,10719.81,10734.79,51.218144,0.009027777777777777,10729.96
2019-07-21 00:14:00,10738.3,10765.85,10733.83,10751.59,75.279193,0.009722222222222222,10749.84
2019-07-21 00:15:00,10751.59,10759.0,10743.26,10751.81,38.193576,0.010416666666666666,10751.130000000001
2019-07-21 00:16:00,10752.6,10777.75,10748.13,10772.87,34.098459,0.011111111111111112,10762.939999999999
2019-07-21 00:17:00,10774.64,10777.81,10763.01,10770.3,38.142831,0.011805555555555555,10770.41
2019-07-21 00:18:00,10769.45,10780.0,10763.0,10767.83,49.506623,0.0125,10771.5
2019-07-21 00:19:00,10767.1,10785.37,10767.1,10782.84,34.693308,0.013194444444444444,10776.235
2019-07-21 00:20:00,10783.15,10787.0,10768.63,10783.81,54.466989,0.013888888888888888,10777.814999999999
2019-07-21 00:21:00,10783.92,10787.42,10767.07,10770.24,37.337512,0.014583333333333334,10777.244999999999
2019-07-21 00:22:00,10772.87,10773.84,10755.0,10761.92,37.120611,0.015277777777777777,10764.42
2019-07-21 00:23:00,10761.92,10766.52,10755.0,10764.64,16.084192,0.01597222222222222,10760.76
2019-07-21 00:24:00,10764.66,10771.38,10754.37,10757.64,33.556859,0.016666666666666666,10762.875
2019-07-21 00:25:00,10758.41,10761.98,10745.0,10758.82,29.896043,0.017361111111111112,10753.49
2019-07-21 00:26:00,10758.82,10759.74,10741.41,10742.9,26.058256,0.018055555555555554,10750.575
2019-07-21 00:27:00,10745.67,10756.93,10740.0,10754.78,26.204407,0.01875,10748.465
2019-07-21 00:28:00,10754.03,10758.86,10745.72,10755.67,22.641871,0.019444444444444445,10752.29
2019-07-21 00:29:00,10753.45,10760.09,10752.43,10757.31,13.527217,0.02013888888888889,10756.26
2019-07-21 00:30:00,10758.84,10764.14,10752.49,10763.19,23.973397,0.020833333333333332,10758.314999999999
2019-07-21 00:31:00,10762.82,10776.31,10757.64,10776.31,20.808466,0.021527777777777778,10766.974999999999
2019-07-21 00:32:00,10775.06,10782.64,10773.0,10782.28,20.422634,0.022222222222222223,10777.82
2019-07-21 00:33:00,10782.64,10787.0,10777.14,10780.6,24.074348,0.022916666666666665,10782.07
2019-07-21 00:34:00,10781.63,10781.63,10755.12,10769.83,28.202558,0.02361111111111111,10768.375
2019-07-21 00:35:00,10769.77,10774.1,10764.07,10768.8,12.627267,0.024305555555555556,10769.085
2019-07-21 00:36:00,10769.49,10769.6,10758.06,10764.61,16.164124,0.025,10763.83
2019-07-21 00:37:00,10764.44,10779.99,10764.43,10776.51,15.982352,0.025694444444444443,10772.21
2019-07-21 00:38:00,10776.55,10815.0,10776.55,10812.24,58.971264,0.02638888888888889,10795.775
2019-07-21 00:39:00,10812.24,10817.9,10795.02,10797.31,44.81437,0.027083333333333334,10806.46
2019-07-21 00:40:00,10796.42,10812.3,10795.61,10800.0,61.662503,0.027777777777777776,10803.955
2019-07-21 00:41:00,10800.0,10804.67,10797.17,10798.89,36.846719,0.02847222222222222,10800.92
2019-07-21 00:42:00,10798.77,10801.51,10788.77,10789.83,19.158993,0.029166666666666667,10795.14
2019-07-21 00:43:00,10789.81,10809.87,10789.81,10802.09,23.313968,0.029861111111111113,10799.84
2019-07-21 00:44:00,10803.7,10806.01,10796.94,10800.0,21.745992,0.030555555555555555,10801.475
2019-07-21 00:45:00,10800.0,10809.03,10798.1,10802.49,33.152554,0.03125,10803.565
2019-07-21 00:46:00,10801.87,10806.29,10770.01,10779.3,40.277251,0.03194444444444444,10788.150000000001
2019-07-21 00:47:00,10775.17,10786.59,10752.94,10766.12,71.101436,0.03263888888888889,10769.765
2019-07-21 00:48:00,10764.09,10774.57,10756.58,10763.96,21.396784,0.03333333333333333,10765.575
2019-07-21 00:49:00,10764.87,10778.0,10752.06,10763.98,38.53186,0.034027777777777775,10765.029999999999
2019-07-21 00:50:00,10760.02,10770.0,10755.0,10768.0,13.193913,0.034722222222222224,10762.5
2019-07-21 00:51:00,10768.0,10775.61,10755.77,10766.67,70.227782,0.035416666666666666,10765.69
2019-07-21 00:52:00,10766.67,10785.53,10764.52,10781.39,43.582531,0.03611111111111111,10775.025000000001
2019-07-21 00:53:00,10784.65,10785.17,10767.01,10782.17,30.711511,0.03680555555555556,10776.09
2019-07-21 00:54:00,10782.0,10783.27,10779.42,10780.82,14.120046,0.0375,10781.345000000001
2019-07-21 00:55:00,10780.04,10780.82,10767.88,10770.0,11.843962,0.03819444444444445,10774.349999999999
2019-07-21 00:56:00,10769.51,10783.27,10767.98,10782.21,17.400418,0.03888888888888889,10775.625
2019-07-21 00:57:00,10783.25,10790.0,10781.44,10787.73,18.73705,0.03958333333333333,10785.720000000001
2019-07-21 00:58:00,10789.21,10793.0,10774.69,10777.77,15.430745,0.04027777777777778,10783.845000000001
2019-07-21 00:59:00,10777.66,10781.98,10773.0,10776.63,11.893412,0.04097222222222222,10777.49
2019-07-21 01:00:00,10776.59,10778.48,10772.86,10772.86,22.705151,0.041666666666666664,10775.67
2019-07-21 01:01:00,10771.35,10773.2,10766.54,10769.74,18.388201,0.04236111111111111,10769.87
2019-07-21 01:02:00,10768.58,10768.9,10755.72,10760.13,17.988711,0.043055555555555555,10762.31
2019-07-21 01:03:00,10758.49,10766.83,10751.85,10764.1,19.038558,0.04375,10759.34
2019-07-21 01:04:00,10763.52,10764.1,10753.41,10754.73,15.030731,0.044444444444444446,10758.755000000001
2019-07-21 01:05:00,10754.7,10760.0,10753.51,10759.93,11.29851,0.04513888888888889,10756.755000000001
2019-07-21 01:06:00,10759.32,10785.0,10757.11,10782.35,17.605524,0.04583333333333333,10771.055
2019-07-21 01:07:00,10782.43,10785.79,10779.28,10782.37,7.810745,0.04652777777777778,10782.535
2019-07-21 01:08:00,10783.35,10792.02,10780.68,10784.07,11.422778,0.04722222222222222,10786.35
2019-07-21 01:09:00,10781.88,10806.76,10780.35,10804.84,17.152778,0.04791666666666667,10793.555
