timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-24 00:00:00,4415.63,4424.7,4414.8,4420.35,26.682624,0.0,4419.75
2018-11-24 00:01:00,4420.35,4428.01,4419.65,4422.07,35.909595,0.0006944444444444445,4423.83
2018-11-24 00:02:00,4423.67,4431.87,4422.13,4429.22,33.214234,0.001388888888888889,4427.0
2018-11-24 00:03:00,4430.56,4432.98,4423.83,4423.97,31.753555,0.0020833333333333333,4428.405
2018-11-24 00:04:00,4425.08,4429.35,4423.03,4426.86,27.588895,0.002777777777777778,4426.1900000000005
2018-11-24 00:05:00,4427.64,4432.96,4425.0,4429.26,63.954826,0.003472222222222222,4428.98
2018-11-24 00:06:00,4427.99,4430.87,4426.01,4430.05,23.731963,0.004166666666666667,4428.4400000000005
2018-11-24 00:07:00,4430.05,4435.0,4427.81,4430.25,27.401103,0.004861111111111111,4431.405000000001
2018-11-24 00:08:00,4431.98,4438.41,4431.98,4436.03,15.574034,0.005555555555555556,4435.195
2018-11-24 00:09:00,4436.03,4439.38,4436.03,4439.35,18.948529,0.00625,4437.705
2018-11-24 00:10:00,4439.33,4443.18,4439.06,4441.02,20.064557,0.006944444444444444,4441.120000000001
2018-11-24 00:11:00,4441.0,4442.69,4431.25,4434.87,21.640354,0.007638888888888889,4436.969999999999
2018-11-24 00:12:00,4435.9,4439.94,4434.13,4436.06,12.251773,0.008333333333333333,4437.035
2018-11-24 00:13:00,4436.08,4440.0,4435.98,4437.62,19.83677,0.009027777777777777,4437.99
2018-11-24 00:14:00,4437.62,4437.83,4435.0,4437.71,11.430313,0.009722222222222222,4436.415
2018-11-24 00:15:00,4435.2,4442.03,4431.15,4441.04,28.178112,0.010416666666666666,4436.59
2018-11-24 00:16:00,4437.78,4440.78,4437.78,4440.0,10.464072,0.011111111111111112,4439.28
2018-11-24 00:17:00,4439.99,4440.94,4438.01,4438.1,8.526361,0.011805555555555555,4439.475
2018-11-24 00:18:00,4440.93,4447.99,4438.26,4446.91,30.669287,0.0125,4443.125
2018-11-24 00:19:00,4445.04,4447.73,4445.04,4447.31,16.196565,0.013194444444444444,4446.385
2018-11-24 00:20:00,4447.31,4449.99,4445.87,4447.34,26.580064,0.013888888888888888,4447.93
2018-11-24 00:21:00,4448.82,4449.85,4440.66,4440.66,30.494565,0.014583333333333334,4445.255
2018-11-24 00:22:00,4443.08,4445.62,4436.8,4440.08,18.446129,0.015277777777777777,4441.21
2018-11-24 00:23:00,4442.64,4442.92,4440.13,4442.89,15.98425,0.01597222222222222,4441.525
2018-11-24 00:24:00,4442.56,4445.32,4441.68,4445.15,14.183156,0.016666666666666666,4443.5
2018-11-24 00:25:00,4444.07,4454.99,4442.47,4454.03,82.107319,0.017361111111111112,4448.73
2018-11-24 00:26:00,4453.93,4456.13,4451.61,4453.24,22.327173,0.018055555555555554,4453.87
2018-11-24 00:27:00,4453.24,4456.13,4444.79,4444.83,26.874976,0.01875,4450.46
2018-11-24 00:28:00,4444.85,4450.02,4444.85,4447.46,21.17389,0.019444444444444445,4447.435
2018-11-24 00:29:00,4450.0,4455.0,4447.49,4454.95,15.095751,0.02013888888888889,4451.245
2018-11-24 00:30:00,4452.6,4474.85,4452.6,4472.22,66.518148,0.020833333333333332,4463.725
2018-11-24 00:31:00,4474.84,4477.0,4456.58,4462.03,75.832868,0.021527777777777778,4466.79
2018-11-24 00:32:00,4463.65,4473.07,4463.65,4466.13,31.549429,0.022222222222222223,4468.36
2018-11-24 00:33:00,4466.69,4474.99,4465.25,4471.04,19.443728,0.022916666666666665,4470.12
2018-11-24 00:34:00,4472.66,4484.0,4469.99,4473.34,53.593618,0.02361111111111111,4476.995
2018-11-24 00:35:00,4473.68,4475.16,4460.09,4465.67,35.11677,0.024305555555555556,4467.625
2018-11-24 00:36:00,4463.67,4465.62,4456.61,4460.0,49.370883,0.025,4461.115
2018-11-24 00:37:00,4460.21,4466.53,4460.0,4463.45,29.129494,0.025694444444444443,4463.264999999999
2018-11-24 00:38:00,4463.43,4463.45,4456.62,4458.04,19.87321,0.02638888888888889,4460.035
2018-11-24 00:39:00,4456.65,4464.52,4456.65,4463.3,23.441472,0.027083333333333334,4460.585
2018-11-24 00:40:00,4461.73,4472.73,4460.84,4469.97,36.722613,0.027777777777777776,4466.785
2018-11-24 00:41:00,4468.73,4470.0,4461.88,4466.79,43.935359,0.02847222222222222,4465.9400000000005
2018-11-24 00:42:00,4465.27,4467.04,4464.38,4465.47,33.409326,0.029166666666666667,4465.71
2018-11-24 00:43:00,4467.04,4470.0,4465.47,4468.4,38.552046,0.029861111111111113,4467.735000000001
2018-11-24 00:44:00,4468.46,4476.2,4468.01,4475.2,50.936127,0.030555555555555555,4472.105
2018-11-24 00:45:00,4476.18,4500.0,4475.19,4496.3,205.794413,0.03125,4487.594999999999
2018-11-24 00:46:00,4496.3,4515.7,4496.3,4508.55,264.723291,0.03194444444444444,4506.0
2018-11-24 00:47:00,4506.31,4513.76,4493.45,4510.97,91.89841,0.03263888888888889,4503.605
2018-11-24 00:48:00,4512.15,4527.0,4511.0,4514.92,147.586537,0.03333333333333333,4519.0
2018-11-24 00:49:00,4512.23,4523.15,4505.0,4517.31,64.207287,0.034027777777777775,4514.075
2018-11-24 00:50:00,4517.31,4519.0,4502.8,4504.66,56.047032,0.034722222222222224,4510.9
2018-11-24 00:51:00,4502.8,4507.14,4495.39,4498.31,70.733949,0.035416666666666666,4501.265
2018-11-24 00:52:00,4498.32,4504.57,4495.55,4496.98,58.039214,0.03611111111111111,4500.0599999999995
2018-11-24 00:53:00,4500.32,4500.32,4493.7,4498.72,32.851019,0.03680555555555556,4497.01
2018-11-24 00:54:00,4497.66,4502.0,4497.23,4501.7,45.066939,0.0375,4499.615
2018-11-24 00:55:00,4500.93,4501.97,4493.81,4497.55,27.254475,0.03819444444444445,4497.89
2018-11-24 00:56:00,4497.55,4499.8,4490.0,4498.86,70.299758,0.03888888888888889,4494.9
2018-11-24 00:57:00,4497.46,4501.99,4494.9,4500.0,32.10623,0.03958333333333333,4498.445
2018-11-24 00:58:00,4497.71,4504.57,4496.97,4502.05,25.3839,0.04027777777777778,4500.77
2018-11-24 00:59:00,4502.05,4511.27,4500.35,4510.78,32.914712,0.04097222222222222,4505.81
2018-11-24 01:00:00,4507.12,4514.99,4507.12,4512.97,54.975933,0.041666666666666664,4511.055
2018-11-24 01:01:00,4510.28,4512.91,4507.86,4509.97,28.232783,0.04236111111111111,4510.385
2018-11-24 01:02:00,4509.97,4509.99,4499.98,4499.98,47.159056,0.043055555555555555,4504.985
2018-11-24 01:03:00,4499.98,4502.34,4498.91,4500.97,49.783864,0.04375,4500.625
2018-11-24 01:04:00,4500.01,4507.13,4499.12,4507.01,30.931193,0.044444444444444446,4503.125
2018-11-24 01:05:00,4504.65,4506.86,4499.0,4500.14,19.703323,0.04513888888888889,4502.93
2018-11-24 01:06:00,4499.05,4502.87,4499.05,4500.49,23.950518,0.04583333333333333,4500.96
2018-11-24 01:07:00,4499.56,4501.98,4495.34,4497.1,31.67199,0.04652777777777778,4498.66
2018-11-24 01:08:00,4495.4,4498.52,4493.98,4496.56,28.216682,0.04722222222222222,4496.25
2018-11-24 01:09:00,4495.91,4497.0,4493.76,4496.99,24.272643,0.04791666666666667,4495.38
2018-11-24 01:10:00,4495.31,4503.41,4494.28,4498.32,71.986046,0.04861111111111111,4498.844999999999
2018-11-24 01:11:00,4498.31,4499.99,4493.62,4496.89,18.529379,0.049305555555555554,4496.805
2018-11-24 01:12:00,4493.94,4501.87,4493.94,4497.62,40.374244,0.05,4497.905
2018-11-24 01:13:00,4498.97,4499.01,4496.51,4498.76,23.851341,0.050694444444444445,4497.76
2018-11-24 01:14:00,4498.97,4500.98,4497.21,4498.76,28.697353,0.05138888888888889,4499.094999999999
2018-11-24 01:15:00,4497.98,4499.84,4497.3,4499.0,20.634636,0.052083333333333336,4498.57
2018-11-24 01:16:00,4499.0,4501.87,4497.42,4501.72,49.702069,0.05277777777777778,4499.645
2018-11-24 01:17:00,4501.87,4511.74,4500.76,4509.86,85.448449,0.05347222222222222,4506.25
2018-11-24 01:18:00,4510.89,4511.76,4504.7,4504.73,38.771979,0.05416666666666667,4508.23
2018-11-24 01:19:00,4503.04,4507.28,4494.28,4496.29,42.751903,0.05486111111111111,4500.78
2018-11-24 01:20:00,4496.29,4498.88,4485.83,4485.94,34.546738,0.05555555555555555,4492.355
2018-11-24 01:21:00,4485.94,4492.41,4484.77,4488.04,33.683637,0.05625,4488.59
2018-11-24 01:22:00,4488.69,4491.11,4484.01,4488.66,26.579896,0.05694444444444444,4487.5599999999995
2018-11-24 01:23:00,4488.67,4492.33,4485.77,4487.0,30.898896,0.05763888888888889,4489.05
2018-11-24 01:24:00,4488.09,4490.99,4485.1,4485.15,23.514626,0.058333333333333334,4488.045
2018-11-24 01:25:00,4486.75,4488.68,4464.19,4477.85,116.284761,0.059027777777777776,4476.4349999999995
2018-11-24 01:26:00,4475.93,4478.73,4472.43,4473.89,30.44142,0.059722222222222225,4475.58
2018-11-24 01:27:00,4473.97,4481.77,4472.48,4472.48,38.621184,0.06041666666666667,4477.125
2018-11-24 01:28:00,4473.94,4482.29,4472.49,4476.53,27.052309,0.06111111111111111,4477.389999999999
2018-11-24 01:29:00,4476.53,4479.0,4474.17,4476.99,26.1683,0.06180555555555556,4476.585
2018-11-24 01:30:00,4477.45,4481.2,4476.0,4480.0,24.090262,0.0625,4478.6
2018-11-24 01:31:00,4480.0,4482.22,4477.24,4478.0,20.593702,0.06319444444444444,4479.73
2018-11-24 01:32:00,4478.59,4480.31,4470.01,4471.0,26.486295,0.06388888888888888,4475.16
2018-11-24 01:33:00,4470.98,4472.42,4467.24,4467.26,20.575037,0.06458333333333334,4469.83
2018-11-24 01:34:00,4468.81,4470.95,4467.26,4470.02,30.090443,0.06527777777777778,4469.105
2018-11-24 01:35:00,4470.02,4472.48,4468.0,4469.03,20.065001,0.06597222222222222,4470.24
2018-11-24 01:36:00,4471.39,4472.49,4469.02,4472.47,21.18858,0.06666666666666667,4470.755
2018-11-24 01:37:00,4472.47,4483.17,4471.6,4480.91,78.978636,0.06736111111111111,4477.385
2018-11-24 01:38:00,4482.22,4485.0,4470.0,4477.38,32.428255,0.06805555555555555,4477.5
2018-11-24 01:39:00,4475.92,4479.19,4474.29,4475.41,20.003209,0.06875,4476.74
2018-11-24 01:40:00,4475.41,4480.28,4475.06,4478.92,18.665313,0.06944444444444445,4477.67
2018-11-24 01:41:00,4478.92,4480.0,4476.22,4478.79,27.573888,0.07013888888888889,4478.110000000001
2018-11-24 01:42:00,4478.79,4482.27,4478.01,4481.26,16.881265,0.07083333333333333,4480.14
2018-11-24 01:43:00,4482.28,4483.86,4480.3,4482.03,22.623985,0.07152777777777777,4482.08
2018-11-24 01:44:00,4483.24,4488.17,4480.38,4485.0,42.295817,0.07222222222222222,4484.275
2018-11-24 01:45:00,4486.38,4487.24,4483.35,4486.93,29.290176,0.07291666666666667,4485.295
2018-11-24 01:46:00,4486.93,4490.02,4486.91,4489.03,53.043236,0.07361111111111111,4488.465
2018-11-24 01:47:00,4489.02,4495.0,4488.88,4492.99,34.191735,0.07430555555555556,4491.9400000000005
2018-11-24 01:48:00,4491.41,4499.0,4490.0,4497.0,35.716475,0.075,4494.5
2018-11-24 01:49:00,4497.02,4499.0,4485.0,4490.51,39.725438,0.07569444444444444,4492.0
2018-11-24 01:50:00,4488.92,4495.57,4487.71,4493.17,20.980277,0.0763888888888889,4491.639999999999
2018-11-24 01:51:00,4491.88,4495.06,4490.16,4492.03,17.30832,0.07708333333333334,4492.610000000001
2018-11-24 01:52:00,4493.48,4496.76,4492.13,4495.0,27.86348,0.07777777777777778,4494.445
2018-11-24 01:53:00,4494.0,4496.23,4491.9,4492.7,19.167655,0.07847222222222222,4494.065
2018-11-24 01:54:00,4494.9,4494.99,4488.68,4490.14,23.842355,0.07916666666666666,4491.835
2018-11-24 01:55:00,4490.41,4494.12,4490.31,4492.06,15.433158,0.0798611111111111,4492.215
2018-11-24 01:56:00,4492.33,4493.0,4488.73,4490.64,23.160743,0.08055555555555556,4490.865
2018-11-24 01:57:00,4489.13,4495.0,4489.13,4492.92,38.196027,0.08125,4492.0650000000005
2018-11-24 01:58:00,4492.92,4496.35,4492.92,4493.02,31.949548,0.08194444444444444,4494.635
2018-11-24 01:59:00,4493.87,4496.3,4493.03,4493.35,12.835811,0.08263888888888889,4494.665
2018-11-24 02:00:00,4495.08,4495.1,4489.11,4492.03,55.530113,0.08333333333333333,4492.105
2018-11-24 02:01:00,4492.83,4494.98,4489.99,4492.24,36.408479,0.08402777777777778,4492.485
2018-11-24 02:02:00,4493.95,4498.0,4491.08,4494.22,67.9073,0.08472222222222223,4494.54
2018-11-24 02:03:00,4494.2,4497.34,4492.19,4497.19,32.732963,0.08541666666666667,4494.764999999999
2018-11-24 02:04:00,4496.65,4498.98,4495.77,4498.94,43.943387,0.08611111111111111,4497.375
