timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-03 00:00:00,9518.02,9526.03,9506.57,9509.5,89.07256,0.0,9516.3
2020-06-03 00:01:00,9509.5,9509.5,9501.11,9502.56,25.33361,0.0006944444444444445,9505.305
2020-06-03 00:02:00,9502.47,9508.8,9496.71,9508.8,32.731446,0.001388888888888889,9502.755
2020-06-03 00:03:00,9508.03,9514.55,9502.96,9506.74,21.68692,0.0020833333333333333,9508.755
2020-06-03 00:04:00,9506.51,9515.66,9506.5,9513.28,21.260618,0.002777777777777778,9511.08
2020-06-03 00:05:00,9513.8,9514.67,9509.9,9512.62,12.995047,0.003472222222222222,9512.285
2020-06-03 00:06:00,9512.32,9512.95,9500.0,9502.05,15.457762,0.004166666666666667,9506.475
2020-06-03 00:07:00,9502.64,9507.97,9500.94,9506.93,13.068645,0.004861111111111111,9504.455
2020-06-03 00:08:00,9506.93,9508.47,9500.0,9503.61,40.823095,0.005555555555555556,9504.235
2020-06-03 00:09:00,9503.88,9515.76,9503.88,9513.63,26.789773,0.00625,9509.82
2020-06-03 00:10:00,9513.41,9520.0,9512.93,9519.99,19.771456,0.006944444444444444,9516.465
2020-06-03 00:11:00,9519.99,9530.88,9519.99,9529.51,23.02557,0.007638888888888889,9525.435
2020-06-03 00:12:00,9529.52,9535.0,9525.43,9526.0,64.272384,0.008333333333333333,9530.215
2020-06-03 00:13:00,9526.0,9528.87,9515.3,9528.2,58.287979,0.009027777777777777,9522.085
2020-06-03 00:14:00,9528.19,9528.67,9520.01,9521.32,15.92997,0.009722222222222222,9524.34
2020-06-03 00:15:00,9521.31,9526.4,9518.0,9522.31,20.662663,0.010416666666666666,9522.2
2020-06-03 00:16:00,9522.62,9526.78,9514.7,9517.41,17.611772,0.011111111111111112,9520.740000000002
2020-06-03 00:17:00,9516.42,9523.7,9516.13,9519.89,17.232708,0.011805555555555555,9519.915
2020-06-03 00:18:00,9519.39,9535.0,9518.1,9533.18,152.018543,0.0125,9526.55
2020-06-03 00:19:00,9534.18,9537.52,9530.78,9533.74,37.902288,0.013194444444444444,9534.150000000001
