timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-26 00:00:00,4280.68,4280.68,4280.68,4280.68,0.0,0.0,4280.68
2017-08-26 00:01:00,4280.71,4280.71,4280.71,4280.71,0.053419,0.0006944444444444445,4280.71
2017-08-26 00:02:00,4280.71,4280.71,4280.71,4280.71,0.032009,0.001388888888888889,4280.71
2017-08-26 00:03:00,4280.71,4280.71,4280.71,4280.71,0.0,0.0020833333333333333,4280.71
2017-08-26 00:04:00,4280.71,4280.71,4280.71,4280.71,0.0,0.002777777777777778,4280.71
2017-08-26 00:05:00,4280.68,4280.68,4280.68,4280.68,0.036629,0.003472222222222222,4280.68
2017-08-26 00:06:00,4280.68,4280.68,4280.68,4280.68,0.0,0.004166666666666667,4280.68
2017-08-26 00:07:00,4279.1,4279.1,4279.1,4279.1,0.00141,0.004861111111111111,4279.1
2017-08-26 00:08:00,4279.11,4279.11,4279.11,4279.11,0.074648,0.005555555555555556,4279.11
2017-08-26 00:09:00,4279.11,4279.11,4279.11,4279.11,0.047087,0.00625,4279.11
2017-08-26 00:10:00,4279.11,4279.11,4279.11,4279.11,0.0,0.006944444444444444,4279.11
2017-08-26 00:11:00,4279.11,4279.11,4279.11,4279.11,0.261587,0.007638888888888889,4279.11
2017-08-26 00:12:00,4297.05,4315.0,4279.09,4315.0,0.681819,0.008333333333333333,4297.045
2017-08-26 00:13:00,4315.0,4315.0,4315.0,4315.0,0.0,0.009027777777777777,4315.0
2017-08-26 00:14:00,4315.0,4315.0,4315.0,4315.0,0.0,0.009722222222222222,4315.0
2017-08-26 00:15:00,4315.0,4315.0,4315.0,4315.0,0.0,0.010416666666666666,4315.0
2017-08-26 00:16:00,4290.0,4290.0,4290.0,4290.0,0.244962,0.011111111111111112,4290.0
2017-08-26 00:17:00,4290.0,4290.0,4290.0,4290.0,0.0,0.011805555555555555,4290.0
2017-08-26 00:18:00,4279.09,4279.09,4279.09,4279.09,0.042645,0.0125,4279.09
2017-08-26 00:19:00,4302.18,4302.18,4296.58,4296.58,0.475759,0.013194444444444444,4299.38
2017-08-26 00:20:00,4296.58,4296.58,4274.34,4274.34,0.226214,0.013888888888888888,4285.46
2017-08-26 00:21:00,4274.34,4274.34,4274.33,4274.33,0.435617,0.014583333333333334,4274.335
2017-08-26 00:22:00,4292.17,4310.0,4292.17,4295.68,0.56326,0.015277777777777777,4301.085
2017-08-26 00:23:00,4295.68,4295.68,4295.68,4295.68,0.045296,0.01597222222222222,4295.68
2017-08-26 00:24:00,4295.68,4295.68,4295.68,4295.68,0.0,0.016666666666666666,4295.68
2017-08-26 00:25:00,4295.68,4295.68,4295.68,4295.68,0.068268,0.017361111111111112,4295.68
2017-08-26 00:26:00,4280.0,4280.0,4280.0,4280.0,0.165219,0.018055555555555554,4280.0
2017-08-26 00:27:00,4280.0,4280.0,4280.0,4280.0,0.531465,0.01875,4280.0
2017-08-26 00:28:00,4280.0,4280.0,4280.0,4280.0,0.0,0.019444444444444445,4280.0
2017-08-26 00:29:00,4280.0,4280.0,4280.0,4280.0,0.0,0.02013888888888889,4280.0
2017-08-26 00:30:00,4280.0,4280.0,4280.0,4280.0,0.0,0.020833333333333332,4280.0
2017-08-26 00:31:00,4280.0,4280.0,4280.0,4280.0,0.0,0.021527777777777778,4280.0
2017-08-26 00:32:00,4280.0,4280.0,4280.0,4280.0,0.0,0.022222222222222223,4280.0
2017-08-26 00:33:00,4280.0,4280.0,4280.0,4280.0,0.0,0.022916666666666665,4280.0
2017-08-26 00:34:00,4280.0,4280.0,4280.0,4280.0,0.0,0.02361111111111111,4280.0
2017-08-26 00:35:00,4280.01,4280.01,4280.01,4280.01,0.128796,0.024305555555555556,4280.01
2017-08-26 00:36:00,4295.0,4310.0,4295.0,4310.0,0.849516,0.025,4302.5
2017-08-26 00:37:00,4280.0,4280.0,4280.0,4280.0,0.070967,0.025694444444444443,4280.0
2017-08-26 00:38:00,4281.0,4281.0,4281.0,4281.0,0.155072,0.02638888888888889,4281.0
2017-08-26 00:39:00,4281.0,4281.0,4281.0,4281.0,0.0,0.027083333333333334,4281.0
2017-08-26 00:40:00,4281.0,4281.0,4281.0,4281.0,0.0,0.027777777777777776,4281.0
2017-08-26 00:41:00,4281.0,4281.0,4281.0,4281.0,0.0,0.02847222222222222,4281.0
2017-08-26 00:42:00,4281.0,4281.0,4281.0,4281.0,0.0,0.029166666666666667,4281.0
2017-08-26 00:43:00,4281.0,4281.0,4281.0,4281.0,0.0,0.029861111111111113,4281.0
2017-08-26 00:44:00,4281.0,4281.0,4281.0,4281.0,0.0,0.030555555555555555,4281.0
2017-08-26 00:45:00,4281.0,4281.0,4281.0,4281.0,0.0,0.03125,4281.0
2017-08-26 00:46:00,4281.0,4281.0,4281.0,4281.0,0.0,0.03194444444444444,4281.0
