timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-15 00:00:00,9342.1,9342.65,9320.15,9321.07,102.043439,0.0,9331.4
2020-06-15 00:01:00,9320.15,9335.69,9317.5,9332.01,77.990809,0.0006944444444444445,9326.595000000001
2020-06-15 00:02:00,9332.02,9339.66,9322.45,9335.99,36.915379,0.001388888888888889,9331.055
2020-06-15 00:03:00,9336.0,9337.88,9324.5,9326.57,38.319545,0.0020833333333333333,9331.189999999999
2020-06-15 00:04:00,9327.49,9333.9,9323.2,9333.77,27.385165,0.002777777777777778,9328.55
2020-06-15 00:05:00,9333.01,9336.49,9332.19,9335.1,25.875376,0.003472222222222222,9334.34
2020-06-15 00:06:00,9335.14,9344.0,9335.08,9338.42,33.002905,0.004166666666666667,9339.54
2020-06-15 00:07:00,9338.01,9340.99,9335.0,9340.0,23.818583,0.004861111111111111,9337.994999999999
2020-06-15 00:08:00,9338.21,9338.61,9335.44,9337.99,4.536705,0.005555555555555556,9337.025000000001
2020-06-15 00:09:00,9337.99,9340.5,9329.43,9330.23,34.8144,0.00625,9334.965
2020-06-15 00:10:00,9330.22,9334.29,9326.56,9328.25,19.112936,0.006944444444444444,9330.425
2020-06-15 00:11:00,9328.79,9338.46,9327.34,9337.39,31.666717,0.007638888888888889,9332.9
2020-06-15 00:12:00,9337.4,9341.8,9335.0,9336.24,26.620329,0.008333333333333333,9338.4
2020-06-15 00:13:00,9336.08,9336.29,9331.62,9335.35,13.025427,0.009027777777777777,9333.955000000002
2020-06-15 00:14:00,9335.18,9335.18,9327.09,9328.01,18.498967,0.009722222222222222,9331.135
2020-06-15 00:15:00,9328.01,9329.23,9321.09,9324.19,28.700177,0.010416666666666666,9325.16
2020-06-15 00:16:00,9323.71,9332.17,9323.71,9329.67,26.193164,0.011111111111111112,9327.939999999999
2020-06-15 00:17:00,9329.54,9337.01,9329.12,9332.39,33.754923,0.011805555555555555,9333.065
2020-06-15 00:18:00,9332.21,9339.64,9332.21,9339.27,12.455218,0.0125,9335.925
2020-06-15 00:19:00,9339.47,9339.63,9335.37,9336.8,19.181876,0.013194444444444444,9337.5
2020-06-15 00:20:00,9336.8,9340.24,9336.79,9340.08,12.92354,0.013888888888888888,9338.515
2020-06-15 00:21:00,9340.22,9340.53,9336.0,9338.0,9.732078,0.014583333333333334,9338.265
2020-06-15 00:22:00,9338.12,9338.75,9337.33,9338.54,6.706028,0.015277777777777777,9338.04
2020-06-15 00:23:00,9338.55,9343.38,9338.55,9343.38,12.247118,0.01597222222222222,9340.965
2020-06-15 00:24:00,9343.16,9345.0,9341.81,9344.92,10.554907,0.016666666666666666,9343.404999999999
2020-06-15 00:25:00,9344.58,9352.01,9344.01,9349.69,24.241694,0.017361111111111112,9348.01
2020-06-15 00:26:00,9349.8,9356.51,9349.35,9355.7,37.963995,0.018055555555555554,9352.93
2020-06-15 00:27:00,9355.71,9357.0,9350.11,9354.99,21.409176,0.01875,9353.555
2020-06-15 00:28:00,9354.99,9355.47,9352.52,9353.97,10.532365,0.019444444444444445,9353.994999999999
2020-06-15 00:29:00,9353.74,9357.15,9350.0,9352.7,14.147347,0.02013888888888889,9353.575
2020-06-15 00:30:00,9353.02,9354.05,9348.57,9348.66,5.702588,0.020833333333333332,9351.31
2020-06-15 00:31:00,9348.69,9353.64,9348.26,9348.59,15.627104,0.021527777777777778,9350.95
2020-06-15 00:32:00,9348.64,9349.19,9344.13,9345.01,54.287587,0.022222222222222223,9346.66
2020-06-15 00:33:00,9345.0,9352.76,9345.0,9350.81,6.994183,0.022916666666666665,9348.880000000001
2020-06-15 00:34:00,9351.58,9364.8,9351.31,9362.99,34.836025,0.02361111111111111,9358.055
2020-06-15 00:35:00,9363.0,9370.58,9361.12,9364.16,20.802702,0.024305555555555556,9365.85
2020-06-15 00:36:00,9363.96,9369.68,9362.18,9365.76,50.438139,0.025,9365.93
2020-06-15 00:37:00,9365.38,9365.39,9360.0,9361.28,22.179427,0.025694444444444443,9362.695
2020-06-15 00:38:00,9361.28,9361.28,9360.0,9360.97,9.031727,0.02638888888888889,9360.64
2020-06-15 00:39:00,9360.98,9362.01,9355.28,9355.57,37.572875,0.027083333333333334,9358.645
2020-06-15 00:40:00,9355.4,9359.99,9354.43,9357.83,14.334715,0.027777777777777776,9357.21
2020-06-15 00:41:00,9357.83,9357.83,9353.5,9356.99,15.979125,0.02847222222222222,9355.665
2020-06-15 00:42:00,9356.99,9363.06,9356.99,9362.33,9.516249,0.029166666666666667,9360.025
2020-06-15 00:43:00,9362.33,9362.34,9357.5,9360.0,15.076542,0.029861111111111113,9359.92
2020-06-15 00:44:00,9360.0,9364.85,9356.55,9362.72,16.82165,0.030555555555555555,9360.7
2020-06-15 00:45:00,9362.65,9370.81,9362.0,9364.55,33.721042,0.03125,9366.404999999999
2020-06-15 00:46:00,9363.25,9363.26,9359.19,9359.63,12.537628,0.03194444444444444,9361.225
2020-06-15 00:47:00,9359.63,9359.63,9356.11,9356.78,3.647201,0.03263888888888889,9357.869999999999
2020-06-15 00:48:00,9356.62,9358.9,9353.07,9353.07,9.828139,0.03333333333333333,9355.985
2020-06-15 00:49:00,9353.07,9356.89,9350.84,9350.84,10.460755,0.034027777777777775,9353.865
2020-06-15 00:50:00,9351.55,9352.71,9345.02,9346.59,23.379364,0.034722222222222224,9348.865
2020-06-15 00:51:00,9347.06,9349.01,9343.98,9345.14,22.904653,0.035416666666666666,9346.494999999999
2020-06-15 00:52:00,9345.59,9347.4,9345.51,9346.08,4.23764,0.03611111111111111,9346.455
2020-06-15 00:53:00,9346.06,9348.53,9345.62,9346.48,7.499098,0.03680555555555556,9347.075
2020-06-15 00:54:00,9346.61,9346.62,9336.36,9338.94,21.625182,0.0375,9341.490000000002
2020-06-15 00:55:00,9339.68,9341.86,9334.11,9340.3,20.449051,0.03819444444444445,9337.985
2020-06-15 00:56:00,9340.3,9340.74,9333.75,9335.64,15.984765,0.03888888888888889,9337.244999999999
2020-06-15 00:57:00,9335.65,9342.2,9335.15,9340.56,29.20016,0.03958333333333333,9338.675
2020-06-15 00:58:00,9340.75,9343.06,9338.3,9340.02,11.739332,0.04027777777777778,9340.68
2020-06-15 00:59:00,9340.01,9343.67,9340.0,9342.39,5.781537,0.04097222222222222,9341.835
2020-06-15 01:00:00,9341.74,9343.68,9340.41,9340.95,8.420943,0.041666666666666664,9342.045
2020-06-15 01:01:00,9340.95,9342.77,9333.9,9334.55,37.364595,0.04236111111111111,9338.335
2020-06-15 01:02:00,9334.39,9334.5,9324.6,9326.15,23.083671,0.043055555555555555,9329.55
2020-06-15 01:03:00,9325.08,9336.48,9323.51,9333.87,74.909811,0.04375,9329.994999999999
2020-06-15 01:04:00,9334.42,9335.11,9325.95,9326.41,23.876692,0.044444444444444446,9330.53
2020-06-15 01:05:00,9326.51,9327.59,9322.39,9322.41,23.00529,0.04513888888888889,9324.99
2020-06-15 01:06:00,9322.41,9322.64,9307.77,9313.61,109.006525,0.04583333333333333,9315.205
2020-06-15 01:07:00,9313.69,9323.99,9313.12,9322.01,55.919676,0.04652777777777778,9318.555
2020-06-15 01:08:00,9322.71,9325.0,9320.0,9320.0,25.453463,0.04722222222222222,9322.5
2020-06-15 01:09:00,9320.0,9320.01,9301.41,9312.26,97.957794,0.04791666666666667,9310.71
2020-06-15 01:10:00,9312.27,9315.0,9301.0,9303.28,30.71816,0.04861111111111111,9308.0
2020-06-15 01:11:00,9303.29,9303.42,9288.0,9294.48,94.839596,0.049305555555555554,9295.71
2020-06-15 01:12:00,9294.53,9308.61,9293.02,9307.36,32.399393,0.05,9300.815
2020-06-15 01:13:00,9307.35,9307.39,9301.99,9305.43,20.261082,0.050694444444444445,9304.689999999999
2020-06-15 01:14:00,9305.42,9315.67,9304.47,9310.47,23.259694,0.05138888888888889,9310.07
2020-06-15 01:15:00,9310.48,9310.48,9290.1,9299.68,37.078573,0.052083333333333336,9300.29
2020-06-15 01:16:00,9299.67,9303.78,9296.37,9303.31,39.755012,0.05277777777777778,9300.075
2020-06-15 01:17:00,9303.31,9303.78,9292.11,9293.23,14.708677,0.05347222222222222,9297.945
2020-06-15 01:18:00,9293.23,9299.44,9288.73,9299.44,30.530949,0.05416666666666667,9294.085
2020-06-15 01:19:00,9297.51,9305.38,9297.16,9303.85,25.240788,0.05486111111111111,9301.27
2020-06-15 01:20:00,9303.85,9305.0,9300.67,9301.44,9.621993,0.05555555555555555,9302.835
2020-06-15 01:21:00,9301.02,9301.23,9294.23,9295.1,15.749607,0.05625,9297.73
2020-06-15 01:22:00,9295.07,9303.86,9294.56,9299.34,29.928296,0.05694444444444444,9299.21
2020-06-15 01:23:00,9299.33,9311.96,9298.94,9311.93,61.583849,0.05763888888888889,9305.45
2020-06-15 01:24:00,9311.97,9322.07,9311.52,9319.36,27.349386,0.058333333333333334,9316.795
2020-06-15 01:25:00,9320.27,9320.3,9312.51,9319.54,26.117071,0.059027777777777776,9316.404999999999
2020-06-15 01:26:00,9319.62,9326.31,9319.62,9323.91,22.349034,0.059722222222222225,9322.965
2020-06-15 01:27:00,9323.91,9325.11,9320.0,9324.99,7.774623,0.06041666666666667,9322.555
2020-06-15 01:28:00,9325.0,9326.31,9320.17,9323.57,27.929735,0.06111111111111111,9323.24
2020-06-15 01:29:00,9323.57,9323.57,9315.0,9316.33,14.818267,0.06180555555555556,9319.285
2020-06-15 01:30:00,9316.38,9319.15,9314.29,9317.31,15.384834,0.0625,9316.720000000001
2020-06-15 01:31:00,9317.79,9318.55,9307.82,9310.08,9.398497,0.06319444444444444,9313.185
2020-06-15 01:32:00,9310.08,9310.09,9304.71,9304.71,17.145399,0.06388888888888888,9307.4
2020-06-15 01:33:00,9305.63,9306.55,9297.99,9299.83,14.067505,0.06458333333333334,9302.27
2020-06-15 01:34:00,9299.83,9304.64,9296.86,9304.1,15.84713,0.06527777777777778,9300.75
2020-06-15 01:35:00,9303.68,9304.64,9301.93,9304.54,10.095477,0.06597222222222222,9303.285
2020-06-15 01:36:00,9304.55,9306.81,9304.54,9306.27,13.025127,0.06666666666666667,9305.675
2020-06-15 01:37:00,9306.27,9307.13,9298.0,9302.71,38.148949,0.06736111111111111,9302.564999999999
2020-06-15 01:38:00,9302.73,9305.0,9302.04,9304.99,13.252598,0.06805555555555555,9303.52
2020-06-15 01:39:00,9304.99,9305.0,9298.01,9298.92,36.419056,0.06875,9301.505000000001
2020-06-15 01:40:00,9298.91,9298.91,9267.0,9270.34,192.309027,0.06944444444444445,9282.955
2020-06-15 01:41:00,9270.49,9290.0,9269.5,9275.01,139.664311,0.07013888888888889,9279.75
2020-06-15 01:42:00,9275.01,9280.0,9270.0,9270.13,30.512721,0.07083333333333333,9275.0
2020-06-15 01:43:00,9270.04,9279.23,9261.0,9279.23,105.839811,0.07152777777777777,9270.115
2020-06-15 01:44:00,9279.22,9281.95,9273.28,9280.36,41.000881,0.07222222222222222,9277.615000000002
2020-06-15 01:45:00,9280.36,9288.25,9278.34,9286.73,44.815732,0.07291666666666667,9283.295
2020-06-15 01:46:00,9286.55,9297.1,9286.55,9295.07,27.543324,0.07361111111111111,9291.825
2020-06-15 01:47:00,9295.69,9299.5,9286.01,9287.83,34.963532,0.07430555555555556,9292.755000000001
2020-06-15 01:48:00,9288.3,9291.55,9280.32,9281.0,19.773575,0.075,9285.935
2020-06-15 01:49:00,9281.63,9281.64,9231.02,9245.08,537.674775,0.07569444444444444,9256.33
2020-06-15 01:50:00,9245.08,9264.78,9233.6,9260.08,170.224169,0.0763888888888889,9249.19
2020-06-15 01:51:00,9261.62,9289.06,9258.68,9284.82,112.783818,0.07708333333333334,9273.869999999999
2020-06-15 01:52:00,9284.6,9285.09,9270.0,9275.02,38.537359,0.07777777777777778,9277.545
2020-06-15 01:53:00,9275.02,9286.2,9272.88,9279.01,45.468926,0.07847222222222222,9279.54
2020-06-15 01:54:00,9279.01,9279.97,9271.89,9273.04,47.007228,0.07916666666666666,9275.93
2020-06-15 01:55:00,9273.11,9274.18,9258.28,9260.65,52.488516,0.0798611111111111,9266.23
2020-06-15 01:56:00,9259.19,9262.49,9253.36,9255.99,58.875986,0.08055555555555556,9257.925
2020-06-15 01:57:00,9255.99,9270.09,9241.39,9268.14,171.120583,0.08125,9255.74
2020-06-15 01:58:00,9269.55,9279.99,9262.5,9266.85,93.902816,0.08194444444444444,9271.244999999999
2020-06-15 01:59:00,9266.84,9269.32,9243.55,9251.88,88.673191,0.08263888888888889,9256.435
2020-06-15 02:00:00,9251.88,9259.45,9234.12,9256.97,139.337429,0.08333333333333333,9246.785
2020-06-15 02:01:00,9255.22,9264.15,9253.36,9260.55,41.337228,0.08402777777777778,9258.755000000001
2020-06-15 02:02:00,9260.44,9267.39,9256.7,9263.86,42.591827,0.08472222222222223,9262.045
