timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-03 00:00:00,10902.69,10914.49,10889.0,10889.01,4.061432,0.0,10901.744999999999
2017-12-03 00:01:00,10889.01,10890.0,10889.01,10889.01,1.252358,0.0006944444444444445,10889.505000000001
2017-12-03 00:02:00,10900.36,10900.36,10894.69,10894.69,1.050227,0.001388888888888889,10897.525000000001
2017-12-03 00:03:00,10894.69,10900.36,10889.09,10900.36,3.978889,0.0020833333333333333,10894.725
2017-12-03 00:04:00,10900.36,10915.34,10900.36,10915.34,0.889817,0.002777777777777778,10907.85
2017-12-03 00:05:00,10915.33,10918.98,10915.33,10918.98,0.503552,0.003472222222222222,10917.154999999999
2017-12-03 00:06:00,10918.99,10921.48,10915.37,10920.24,2.964527,0.004166666666666667,10918.425
2017-12-03 00:07:00,10921.48,10936.0,10918.98,10919.02,1.486008,0.004861111111111111,10927.49
2017-12-03 00:08:00,10936.0,10959.02,10936.0,10958.89,4.727557,0.005555555555555556,10947.51
2017-12-03 00:09:00,10958.91,10959.01,10958.89,10958.89,0.590837,0.00625,10958.95
2017-12-03 00:10:00,10958.96,10958.96,10957.0,10957.0,0.355022,0.006944444444444444,10957.98
2017-12-03 00:11:00,10957.0,10959.0,10956.0,10956.0,1.402199,0.007638888888888889,10957.5
2017-12-03 00:12:00,10924.57,10959.02,10924.57,10959.02,0.541805,0.008333333333333333,10941.795
2017-12-03 00:13:00,10959.01,10959.01,10925.91,10926.27,0.848035,0.009027777777777777,10942.46
2017-12-03 00:14:00,10958.02,10959.01,10926.52,10926.52,0.088752,0.009722222222222222,10942.765
2017-12-03 00:15:00,10959.0,10959.0,10958.0,10958.0,0.136017,0.010416666666666666,10958.5
2017-12-03 00:16:00,10958.0,10959.02,10928.02,10950.0,1.080038,0.011111111111111112,10943.52
2017-12-03 00:17:00,10935.03,10958.01,10935.03,10935.65,2.70312,0.011805555555555555,10946.52
2017-12-03 00:18:00,10935.69,10958.01,10935.69,10958.01,0.62847,0.0125,10946.85
2017-12-03 00:19:00,10958.01,10958.01,10945.01,10946.01,3.511748,0.013194444444444444,10951.51
2017-12-03 00:20:00,10955.9,10955.9,10946.02,10946.05,2.113178,0.013888888888888888,10950.96
2017-12-03 00:21:00,10955.9,10955.9,10946.01,10955.89,1.098257,0.014583333333333334,10950.955
2017-12-03 00:22:00,10950.96,10959.02,10946.03,10959.02,6.080461,0.015277777777777777,10952.525000000001
2017-12-03 00:23:00,10959.02,10959.02,10946.52,10959.02,6.570548,0.01597222222222222,10952.77
2017-12-03 00:24:00,10960.04,10970.0,10947.63,10965.5,0.627437,0.016666666666666666,10958.814999999999
