timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-13 00:00:00,5047.0,5048.01,5045.38,5045.47,8.6328,0.0,5046.695
2019-04-13 00:01:00,5045.41,5045.97,5045.4,5045.5,7.966273,0.0006944444444444445,5045.6849999999995
2019-04-13 00:02:00,5045.5,5046.21,5042.38,5045.0,14.784977,0.001388888888888889,5044.295
2019-04-13 00:03:00,5044.99,5046.16,5044.62,5045.98,5.147615,0.0020833333333333333,5045.389999999999
2019-04-13 00:04:00,5046.0,5046.0,5043.76,5044.62,5.406797,0.002777777777777778,5044.88
2019-04-13 00:05:00,5044.74,5046.21,5044.61,5045.74,11.556723,0.003472222222222222,5045.41
2019-04-13 00:06:00,5046.21,5046.21,5044.0,5044.32,5.505695,0.004166666666666667,5045.105
2019-04-13 00:07:00,5045.16,5045.98,5044.01,5045.0,4.38876,0.004861111111111111,5044.995
2019-04-13 00:08:00,5045.55,5046.21,5041.23,5044.68,10.729557,0.005555555555555556,5043.719999999999
2019-04-13 00:09:00,5044.15,5045.44,5043.03,5044.11,6.177542,0.00625,5044.235
2019-04-13 00:10:00,5043.43,5046.0,5043.43,5045.43,3.187825,0.006944444444444444,5044.715
2019-04-13 00:11:00,5044.56,5049.06,5044.56,5048.39,10.189829,0.007638888888888889,5046.81
2019-04-13 00:12:00,5048.73,5050.93,5048.21,5050.02,5.692134,0.008333333333333333,5049.57
2019-04-13 00:13:00,5049.4,5050.56,5047.48,5047.86,6.378773,0.009027777777777777,5049.02
2019-04-13 00:14:00,5047.5,5048.14,5046.58,5047.49,4.344566,0.009722222222222222,5047.360000000001
2019-04-13 00:15:00,5047.5,5048.14,5045.67,5047.51,3.782958,0.010416666666666666,5046.905000000001
2019-04-13 00:16:00,5047.49,5049.3,5046.15,5046.63,4.210287,0.011111111111111112,5047.725
2019-04-13 00:17:00,5045.66,5047.33,5045.66,5045.82,2.322863,0.011805555555555555,5046.495
2019-04-13 00:18:00,5045.79,5045.82,5041.27,5042.99,8.049607,0.0125,5043.545
2019-04-13 00:19:00,5042.59,5042.96,5040.31,5041.35,8.908321,0.013194444444444444,5041.635
2019-04-13 00:20:00,5041.32,5042.27,5040.0,5040.87,8.734994,0.013888888888888888,5041.135
2019-04-13 00:21:00,5040.02,5040.91,5038.4,5038.4,6.462584,0.014583333333333334,5039.655
2019-04-13 00:22:00,5038.42,5039.05,5037.08,5038.0,9.647847,0.015277777777777777,5038.0650000000005
2019-04-13 00:23:00,5037.99,5039.77,5037.99,5038.1,4.481746,0.01597222222222222,5038.88
2019-04-13 00:24:00,5038.14,5039.69,5036.48,5039.0,9.447066,0.016666666666666666,5038.084999999999
2019-04-13 00:25:00,5038.26,5039.0,5030.33,5035.88,33.935417,0.017361111111111112,5034.665
2019-04-13 00:26:00,5035.87,5035.87,5030.05,5031.85,7.784418,0.018055555555555554,5032.96
2019-04-13 00:27:00,5031.8,5033.0,5030.01,5032.52,5.121063,0.01875,5031.505
2019-04-13 00:28:00,5033.0,5036.91,5032.78,5036.84,4.153058,0.019444444444444445,5034.844999999999
2019-04-13 00:29:00,5036.91,5039.49,5036.91,5037.7,6.055761,0.02013888888888889,5038.2
2019-04-13 00:30:00,5037.7,5039.52,5037.61,5039.24,3.913147,0.020833333333333332,5038.5650000000005
2019-04-13 00:31:00,5038.51,5039.21,5036.11,5037.73,4.819497,0.021527777777777778,5037.66
2019-04-13 00:32:00,5037.77,5037.78,5036.12,5036.85,2.054373,0.022222222222222223,5036.95
2019-04-13 00:33:00,5037.73,5037.78,5034.79,5035.36,5.868573,0.022916666666666665,5036.285
2019-04-13 00:34:00,5035.37,5036.08,5031.81,5033.53,2.986176,0.02361111111111111,5033.945
2019-04-13 00:35:00,5031.83,5033.53,5031.06,5031.79,4.595138,0.024305555555555556,5032.295
2019-04-13 00:36:00,5031.06,5033.51,5031.06,5033.0,5.377876,0.025,5032.285
2019-04-13 00:37:00,5032.98,5033.57,5032.0,5033.57,6.65379,0.025694444444444443,5032.785
