timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-20 00:00:00,3665.75,3665.77,3661.0,3661.0,63.427582,0.0,3663.385
2019-01-20 00:01:00,3661.01,3665.0,3660.75,3664.0,20.541387,0.0006944444444444445,3662.875
2019-01-20 00:02:00,3664.0,3664.46,3663.0,3663.29,12.220603,0.001388888888888889,3663.73
2019-01-20 00:03:00,3663.99,3664.0,3663.0,3663.1,16.740302,0.0020833333333333333,3663.5
2019-01-20 00:04:00,3663.12,3663.59,3663.01,3663.59,11.471323,0.002777777777777778,3663.3
2019-01-20 00:05:00,3663.59,3663.59,3655.0,3661.24,99.388137,0.003472222222222222,3659.295
2019-01-20 00:06:00,3660.11,3662.0,3660.1,3661.9,8.487507,0.004166666666666667,3661.05
2019-01-20 00:07:00,3661.89,3661.9,3659.28,3660.23,9.138955,0.004861111111111111,3660.59
2019-01-20 00:08:00,3659.99,3665.32,3659.49,3665.32,26.321253,0.005555555555555556,3662.4049999999997
2019-01-20 00:09:00,3664.91,3667.51,3663.26,3667.47,10.798555,0.00625,3665.385
2019-01-20 00:10:00,3667.47,3667.96,3664.67,3666.3,11.800649,0.006944444444444444,3666.315
2019-01-20 00:11:00,3666.0,3666.31,3664.05,3665.9,3.815289,0.007638888888888889,3665.1800000000003
2019-01-20 00:12:00,3666.0,3668.1,3665.41,3667.39,9.030624,0.008333333333333333,3666.755
2019-01-20 00:13:00,3667.41,3668.98,3667.39,3668.66,11.364159,0.009027777777777777,3668.185
2019-01-20 00:14:00,3668.54,3670.36,3668.5,3668.77,11.90356,0.009722222222222222,3669.4300000000003
2019-01-20 00:15:00,3668.77,3670.42,3667.54,3668.55,17.565235,0.010416666666666666,3668.98
2019-01-20 00:16:00,3668.11,3669.5,3665.86,3667.49,9.423423,0.011111111111111112,3667.6800000000003
2019-01-20 00:17:00,3668.36,3668.87,3665.93,3668.7,2.806294,0.011805555555555555,3667.3999999999996
2019-01-20 00:18:00,3668.85,3668.87,3667.0,3668.72,3.056174,0.0125,3667.935
2019-01-20 00:19:00,3668.71,3668.91,3667.49,3667.61,6.16553,0.013194444444444444,3668.2
2019-01-20 00:20:00,3668.88,3670.05,3667.62,3670.04,6.428373,0.013888888888888888,3668.835
2019-01-20 00:21:00,3668.97,3670.04,3668.84,3668.84,9.228995,0.014583333333333334,3669.44
2019-01-20 00:22:00,3668.42,3668.82,3665.22,3667.95,11.573491,0.015277777777777777,3667.02
2019-01-20 00:23:00,3667.95,3667.95,3664.01,3664.01,11.391467,0.01597222222222222,3665.98
2019-01-20 00:24:00,3665.23,3665.48,3663.0,3663.01,6.830769,0.016666666666666666,3664.24
2019-01-20 00:25:00,3663.01,3663.2,3662.98,3663.19,6.647007,0.017361111111111112,3663.09
