timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-30 00:00:00,4104.24,4104.62,4102.54,4104.62,16.43067,0.0,4103.58
2019-03-30 00:01:00,4102.83,4104.08,4102.24,4104.05,21.073607,0.0006944444444444445,4103.16
2019-03-30 00:02:00,4104.05,4104.97,4103.05,4104.2,15.858578,0.001388888888888889,4104.01
2019-03-30 00:03:00,4104.96,4104.99,4104.16,4104.38,12.878005,0.0020833333333333333,4104.575
2019-03-30 00:04:00,4104.99,4104.99,4103.14,4104.94,21.988018,0.002777777777777778,4104.0650000000005
2019-03-30 00:05:00,4104.94,4104.99,4101.3,4102.54,16.232688,0.003472222222222222,4103.145
2019-03-30 00:06:00,4102.54,4103.11,4099.8,4100.3,12.637767,0.004166666666666667,4101.455
2019-03-30 00:07:00,4100.63,4100.72,4097.2,4099.24,19.409044,0.004861111111111111,4098.96
2019-03-30 00:08:00,4099.87,4102.56,4098.71,4101.46,18.709051,0.005555555555555556,4100.635
2019-03-30 00:09:00,4102.48,4103.98,4101.26,4103.91,12.91885,0.00625,4102.62
2019-03-30 00:10:00,4103.91,4104.71,4101.96,4104.71,18.399339,0.006944444444444444,4103.335
2019-03-30 00:11:00,4104.71,4104.99,4103.5,4104.05,15.607841,0.007638888888888889,4104.245
2019-03-30 00:12:00,4104.4,4104.99,4104.08,4104.98,17.208308,0.008333333333333333,4104.535
2019-03-30 00:13:00,4104.98,4105.76,4104.61,4105.76,25.705815,0.009027777777777777,4105.1849999999995
2019-03-30 00:14:00,4105.06,4108.0,4105.06,4107.01,23.952052,0.009722222222222222,4106.530000000001
2019-03-30 00:15:00,4107.01,4108.26,4107.0,4108.11,20.230407,0.010416666666666666,4107.63
2019-03-30 00:16:00,4107.47,4109.09,4107.01,4107.01,27.651382,0.011111111111111112,4108.05
2019-03-30 00:17:00,4107.01,4109.24,4107.0,4108.14,22.553103,0.011805555555555555,4108.12
2019-03-30 00:18:00,4108.93,4109.65,4107.7,4108.88,14.784035,0.0125,4108.674999999999
2019-03-30 00:19:00,4108.84,4108.85,4107.0,4107.78,16.160731,0.013194444444444444,4107.925
2019-03-30 00:20:00,4107.56,4108.35,4107.0,4107.62,25.297883,0.013888888888888888,4107.675
2019-03-30 00:21:00,4107.63,4109.08,4107.03,4108.25,15.561933,0.014583333333333334,4108.055
2019-03-30 00:22:00,4108.25,4109.95,4107.96,4108.39,12.904632,0.015277777777777777,4108.955
2019-03-30 00:23:00,4108.39,4109.83,4107.96,4109.0,19.399185,0.01597222222222222,4108.895
2019-03-30 00:24:00,4109.2,4116.12,4108.17,4116.04,73.802342,0.016666666666666666,4112.145
2019-03-30 00:25:00,4115.04,4117.48,4113.13,4117.0,37.651832,0.017361111111111112,4115.305
2019-03-30 00:26:00,4116.81,4120.94,4116.63,4120.05,85.137499,0.018055555555555554,4118.785
2019-03-30 00:27:00,4120.05,4120.05,4114.57,4115.84,37.96408,0.01875,4117.3099999999995
2019-03-30 00:28:00,4115.84,4120.91,4114.56,4120.08,35.874355,0.019444444444444445,4117.735000000001
2019-03-30 00:29:00,4120.9,4120.9,4117.73,4118.96,23.653034,0.02013888888888889,4119.315
2019-03-30 00:30:00,4118.55,4124.84,4118.55,4124.84,43.934505,0.020833333333333332,4121.695
2019-03-30 00:31:00,4124.6,4124.82,4120.58,4121.5,29.405928,0.021527777777777778,4122.7
2019-03-30 00:32:00,4121.05,4121.05,4116.43,4116.43,51.541697,0.022222222222222223,4118.74
2019-03-30 00:33:00,4117.65,4117.65,4112.68,4116.05,23.994616,0.022916666666666665,4115.165
2019-03-30 00:34:00,4116.05,4117.04,4114.67,4115.48,18.775386,0.02361111111111111,4115.855
2019-03-30 00:35:00,4115.5,4118.53,4115.5,4117.01,32.538755,0.024305555555555556,4117.014999999999
2019-03-30 00:36:00,4117.03,4118.0,4116.21,4118.0,20.110285,0.025,4117.105
2019-03-30 00:37:00,4118.53,4124.11,4118.53,4124.11,25.110042,0.025694444444444443,4121.32
2019-03-30 00:38:00,4124.11,4124.97,4122.98,4124.84,21.116555,0.02638888888888889,4123.975
