timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-09 00:00:00,7360.26,7361.24,7327.43,7334.04,162.993602,0.0,7344.335
2020-04-09 00:01:00,7334.04,7347.65,7323.54,7331.86,165.4149,0.0006944444444444445,7335.594999999999
2020-04-09 00:02:00,7331.86,7343.97,7329.31,7331.24,69.707965,0.001388888888888889,7336.64
2020-04-09 00:03:00,7331.24,7339.94,7331.24,7333.87,23.273361,0.0020833333333333333,7335.59
2020-04-09 00:04:00,7333.87,7342.03,7333.56,7337.07,27.861457,0.002777777777777778,7337.795
2020-04-09 00:05:00,7336.49,7338.39,7327.59,7331.78,34.491167,0.003472222222222222,7332.99
2020-04-09 00:06:00,7331.4,7334.83,7329.91,7333.02,19.916565,0.004166666666666667,7332.37
2020-04-09 00:07:00,7333.38,7341.0,7331.78,7340.13,39.517834,0.004861111111111111,7336.389999999999
2020-04-09 00:08:00,7339.1,7345.01,7335.0,7336.12,65.317989,0.005555555555555556,7340.005
2020-04-09 00:09:00,7336.18,7344.0,7335.0,7338.06,25.705628,0.00625,7339.5
2020-04-09 00:10:00,7338.06,7340.45,7335.22,7336.01,16.066613,0.006944444444444444,7337.835
2020-04-09 00:11:00,7336.04,7338.47,7330.55,7331.81,17.063556,0.007638888888888889,7334.51
2020-04-09 00:12:00,7331.81,7340.0,7330.73,7336.91,36.073286,0.008333333333333333,7335.365
2020-04-09 00:13:00,7336.81,7339.98,7333.0,7338.59,13.247709,0.009027777777777777,7336.49
2020-04-09 00:14:00,7338.59,7342.1,7333.92,7341.35,31.900872,0.009722222222222222,7338.01
2020-04-09 00:15:00,7341.9,7342.07,7336.34,7338.11,41.105944,0.010416666666666666,7339.205
2020-04-09 00:16:00,7338.12,7344.74,7337.48,7340.89,47.768261,0.011111111111111112,7341.11
2020-04-09 00:17:00,7340.72,7344.5,7339.77,7343.89,29.310536,0.011805555555555555,7342.135
2020-04-09 00:18:00,7343.9,7349.38,7338.16,7344.57,58.776065,0.0125,7343.77
2020-04-09 00:19:00,7344.57,7349.6,7344.13,7344.51,23.756586,0.013194444444444444,7346.865
2020-04-09 00:20:00,7345.42,7349.14,7345.0,7346.07,20.694099,0.013888888888888888,7347.07
2020-04-09 00:21:00,7346.45,7347.86,7339.23,7345.43,27.136757,0.014583333333333334,7343.545
2020-04-09 00:22:00,7345.39,7349.47,7344.43,7346.54,16.889327,0.015277777777777777,7346.950000000001
2020-04-09 00:23:00,7346.58,7348.46,7344.97,7345.86,17.0332,0.01597222222222222,7346.715
2020-04-09 00:24:00,7345.57,7352.63,7343.98,7351.11,37.879156,0.016666666666666666,7348.305
2020-04-09 00:25:00,7351.11,7363.0,7351.11,7354.0,78.483384,0.017361111111111112,7357.055
2020-04-09 00:26:00,7354.5,7355.1,7346.72,7349.12,36.126803,0.018055555555555554,7350.91
2020-04-09 00:27:00,7349.1,7357.06,7346.66,7355.49,35.579395,0.01875,7351.860000000001
2020-04-09 00:28:00,7355.74,7360.0,7354.33,7356.06,20.388157,0.019444444444444445,7357.165
2020-04-09 00:29:00,7356.32,7361.44,7355.41,7358.38,37.123807,0.02013888888888889,7358.424999999999
2020-04-09 00:30:00,7358.37,7361.39,7345.0,7349.73,52.2887,0.020833333333333332,7353.195
2020-04-09 00:31:00,7349.7,7357.01,7349.46,7350.86,15.552666,0.021527777777777778,7353.235000000001
2020-04-09 00:32:00,7350.22,7363.83,7350.04,7360.46,23.853381,0.022222222222222223,7356.9349999999995
2020-04-09 00:33:00,7359.86,7364.0,7359.58,7362.29,16.011778,0.022916666666666665,7361.79
2020-04-09 00:34:00,7362.32,7365.0,7358.02,7361.93,25.574825,0.02361111111111111,7361.51
2020-04-09 00:35:00,7361.94,7364.69,7352.01,7357.18,44.456219,0.024305555555555556,7358.35
2020-04-09 00:36:00,7357.18,7367.0,7356.71,7367.0,46.608091,0.025,7361.855
2020-04-09 00:37:00,7367.01,7371.05,7363.53,7368.03,46.130808,0.025694444444444443,7367.29
2020-04-09 00:38:00,7367.92,7371.92,7364.58,7366.29,34.069246,0.02638888888888889,7368.25
2020-04-09 00:39:00,7365.57,7368.91,7361.97,7366.72,36.222662,0.027083333333333334,7365.4400000000005
2020-04-09 00:40:00,7366.22,7369.67,7360.0,7364.96,36.030405,0.027777777777777776,7364.835
2020-04-09 00:41:00,7364.96,7368.07,7362.74,7363.54,19.441561,0.02847222222222222,7365.405
2020-04-09 00:42:00,7364.69,7369.55,7359.99,7361.4,27.19003,0.029166666666666667,7364.77
2020-04-09 00:43:00,7361.37,7362.27,7353.06,7354.01,37.47119,0.029861111111111113,7357.665000000001
2020-04-09 00:44:00,7354.46,7358.18,7350.0,7355.92,32.847976,0.030555555555555555,7354.09
2020-04-09 00:45:00,7356.36,7357.3,7352.01,7354.97,10.653332,0.03125,7354.655000000001
2020-04-09 00:46:00,7355.2,7355.45,7350.57,7352.01,14.265863,0.03194444444444444,7353.01
2020-04-09 00:47:00,7351.85,7352.08,7344.98,7347.99,37.489596,0.03263888888888889,7348.53
2020-04-09 00:48:00,7347.99,7353.7,7347.99,7349.01,25.405986,0.03333333333333333,7350.844999999999
2020-04-09 00:49:00,7349.0,7351.05,7345.82,7347.43,33.033812,0.034027777777777775,7348.4349999999995
2020-04-09 00:50:00,7346.65,7348.71,7345.0,7347.37,21.32419,0.034722222222222224,7346.855
2020-04-09 00:51:00,7347.0,7354.79,7346.02,7350.75,46.274236,0.035416666666666666,7350.405000000001
2020-04-09 00:52:00,7350.75,7355.0,7350.75,7355.0,15.274349,0.03611111111111111,7352.875
2020-04-09 00:53:00,7355.0,7356.41,7352.2,7353.23,9.010025,0.03680555555555556,7354.305
2020-04-09 00:54:00,7353.24,7355.0,7351.08,7351.7,7.403237,0.0375,7353.04
2020-04-09 00:55:00,7351.72,7351.89,7343.76,7344.58,23.995037,0.03819444444444445,7347.825000000001
2020-04-09 00:56:00,7344.58,7348.18,7342.31,7346.41,18.176677,0.03888888888888889,7345.245000000001
2020-04-09 00:57:00,7346.25,7348.25,7342.59,7346.74,21.121911,0.03958333333333333,7345.42
2020-04-09 00:58:00,7347.46,7348.07,7341.41,7343.87,7.930417,0.04027777777777778,7344.74
2020-04-09 00:59:00,7343.87,7348.56,7340.09,7346.91,16.507044,0.04097222222222222,7344.325000000001
2020-04-09 01:00:00,7347.3,7347.41,7339.0,7340.24,21.522167,0.041666666666666664,7343.205
