timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-22 00:00:00,3526.88,3526.9,3525.29,3525.98,15.21874,0.0,3526.0950000000003
2019-01-22 00:01:00,3525.98,3525.98,3525.29,3525.59,8.398118,0.0006944444444444445,3525.635
2019-01-22 00:02:00,3525.3,3525.98,3523.0,3525.43,19.334138,0.001388888888888889,3524.49
2019-01-22 00:03:00,3525.43,3525.96,3524.23,3524.23,7.425095,0.0020833333333333333,3525.0950000000003
2019-01-22 00:04:00,3524.98,3525.49,3524.25,3525.02,6.34861,0.002777777777777778,3524.87
2019-01-22 00:05:00,3525.27,3526.9,3525.02,3526.9,104.267532,0.003472222222222222,3525.96
2019-01-22 00:06:00,3526.9,3530.64,3526.9,3530.0,22.250375,0.004166666666666667,3528.77
2019-01-22 00:07:00,3530.02,3532.13,3529.45,3530.75,29.012247,0.004861111111111111,3530.79
2019-01-22 00:08:00,3532.01,3534.91,3530.75,3534.3,33.512347,0.005555555555555556,3532.83
2019-01-22 00:09:00,3534.87,3535.0,3534.3,3534.3,14.183039,0.00625,3534.65
2019-01-22 00:10:00,3534.31,3535.0,3533.18,3534.2,8.93805,0.006944444444444444,3534.09
2019-01-22 00:11:00,3534.39,3535.18,3534.01,3535.18,29.038976,0.007638888888888889,3534.5950000000003
2019-01-22 00:12:00,3535.38,3537.87,3534.04,3536.11,14.223986,0.008333333333333333,3535.955
2019-01-22 00:13:00,3536.11,3536.14,3533.16,3533.32,8.60851,0.009027777777777777,3534.6499999999996
2019-01-22 00:14:00,3534.72,3534.86,3533.43,3534.0,9.109969,0.009722222222222222,3534.145
2019-01-22 00:15:00,3533.48,3535.8,3528.0,3531.42,34.245578,0.010416666666666666,3531.9
2019-01-22 00:16:00,3530.78,3533.99,3529.64,3533.99,11.708618,0.011111111111111112,3531.8149999999996
2019-01-22 00:17:00,3533.99,3537.22,3531.09,3536.4,49.168229,0.011805555555555555,3534.1549999999997
2019-01-22 00:18:00,3536.43,3537.17,3531.94,3532.3,46.793304,0.0125,3534.5550000000003
2019-01-22 00:19:00,3533.92,3534.0,3532.75,3534.0,8.798589,0.013194444444444444,3533.375
2019-01-22 00:20:00,3533.18,3536.99,3533.17,3534.53,8.864579,0.013888888888888888,3535.08
2019-01-22 00:21:00,3534.86,3534.86,3533.05,3533.05,5.659681,0.014583333333333334,3533.955
2019-01-22 00:22:00,3533.05,3534.3,3533.04,3533.17,6.486512,0.015277777777777777,3533.67
2019-01-22 00:23:00,3533.04,3533.38,3532.15,3532.15,16.611477,0.01597222222222222,3532.7650000000003
2019-01-22 00:24:00,3533.18,3534.94,3532.4,3533.48,10.9082,0.016666666666666666,3533.67
2019-01-22 00:25:00,3533.02,3534.96,3532.93,3534.17,16.415387,0.017361111111111112,3533.9449999999997
2019-01-22 00:26:00,3533.88,3534.91,3532.87,3534.73,7.844153,0.018055555555555554,3533.89
2019-01-22 00:27:00,3533.78,3535.0,3533.78,3534.95,8.086427,0.01875,3534.3900000000003
2019-01-22 00:28:00,3534.92,3534.99,3534.09,3534.18,6.530037,0.019444444444444445,3534.54
2019-01-22 00:29:00,3534.92,3534.95,3534.0,3534.01,14.669866,0.02013888888888889,3534.475
2019-01-22 00:30:00,3534.0,3534.11,3533.12,3533.34,10.878324,0.020833333333333332,3533.615
2019-01-22 00:31:00,3534.1,3534.94,3533.36,3534.53,9.107061,0.021527777777777778,3534.15
2019-01-22 00:32:00,3534.7,3534.94,3534.49,3534.49,9.651821,0.022222222222222223,3534.715
2019-01-22 00:33:00,3534.79,3536.16,3534.49,3535.56,15.244186,0.022916666666666665,3535.325
2019-01-22 00:34:00,3535.77,3536.61,3535.0,3535.26,9.267429,0.02361111111111111,3535.8050000000003
2019-01-22 00:35:00,3535.32,3536.62,3534.58,3535.29,9.05748,0.024305555555555556,3535.6
2019-01-22 00:36:00,3535.61,3535.61,3533.46,3535.35,13.122083,0.025,3534.535
2019-01-22 00:37:00,3535.6,3535.94,3533.15,3535.11,6.35669,0.025694444444444443,3534.545
2019-01-22 00:38:00,3535.11,3535.36,3533.39,3535.09,8.117007,0.02638888888888889,3534.375
2019-01-22 00:39:00,3534.88,3535.08,3533.8,3534.66,6.683437,0.027083333333333334,3534.44
2019-01-22 00:40:00,3534.64,3535.94,3533.44,3534.9,8.473115,0.027777777777777776,3534.69
2019-01-22 00:41:00,3534.44,3535.94,3533.71,3534.15,8.695649,0.02847222222222222,3534.825
2019-01-22 00:42:00,3534.89,3534.98,3533.39,3534.33,5.011221,0.029166666666666667,3534.185
2019-01-22 00:43:00,3534.33,3534.99,3533.55,3534.11,6.857653,0.029861111111111113,3534.27
2019-01-22 00:44:00,3534.38,3535.87,3534.11,3535.36,12.836389,0.030555555555555555,3534.99
2019-01-22 00:45:00,3535.34,3536.3,3535.33,3536.25,13.314517,0.03125,3535.815
2019-01-22 00:46:00,3535.6,3536.3,3535.6,3536.0,5.334908,0.03194444444444444,3535.95
2019-01-22 00:47:00,3535.6,3536.03,3535.6,3536.02,5.442333,0.03263888888888889,3535.815
2019-01-22 00:48:00,3535.84,3536.02,3534.97,3535.97,7.606422,0.03333333333333333,3535.495
2019-01-22 00:49:00,3535.14,3535.97,3533.16,3533.81,17.237218,0.034027777777777775,3534.5649999999996
2019-01-22 00:50:00,3534.18,3534.39,3534.17,3534.18,6.085083,0.034722222222222224,3534.2799999999997
