timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-10 00:00:00,46420.42,46529.36,46402.6,46529.36,49.921093,0.0,46465.979999999996
2021-02-10 00:01:00,46529.35,46557.24,46485.0,46485.01,40.07716,0.0006944444444444445,46521.119999999995
2021-02-10 00:02:00,46485.01,46507.88,46302.04,46326.33,85.354634,0.001388888888888889,46404.96
2021-02-10 00:03:00,46331.93,46420.16,46300.4,46414.99,49.604998,0.0020833333333333333,46360.28
2021-02-10 00:04:00,46415.0,46435.41,46250.05,46302.3,68.513602,0.002777777777777778,46342.73
2021-02-10 00:05:00,46300.0,46356.04,46154.34,46225.78,158.101853,0.003472222222222222,46255.19
2021-02-10 00:06:00,46221.23,46276.19,46124.6,46135.62,60.658176,0.004166666666666667,46200.395000000004
2021-02-10 00:07:00,46135.62,46177.54,46052.52,46164.71,74.457354,0.004861111111111111,46115.03
2021-02-10 00:08:00,46164.71,46261.14,46158.73,46212.99,53.087636,0.005555555555555556,46209.935
2021-02-10 00:09:00,46212.99,46276.3,46208.45,46273.48,31.05963,0.00625,46242.375
2021-02-10 00:10:00,46263.27,46278.7,46171.24,46176.28,34.467791,0.006944444444444444,46224.97
2021-02-10 00:11:00,46176.27,46256.74,46165.37,46230.68,149.76529,0.007638888888888889,46211.055
2021-02-10 00:12:00,46230.68,46366.21,46192.52,46305.54,65.083865,0.008333333333333333,46279.365
2021-02-10 00:13:00,46322.1,46417.49,46300.01,46401.72,41.520482,0.009027777777777777,46358.75
2021-02-10 00:14:00,46410.23,46567.78,46402.17,46557.2,75.515874,0.009722222222222222,46484.975
2021-02-10 00:15:00,46557.2,46677.15,46525.5,46652.97,59.923352,0.010416666666666666,46601.325
2021-02-10 00:16:00,46652.97,46736.44,46608.44,46694.91,75.992276,0.011111111111111112,46672.44
2021-02-10 00:17:00,46694.14,46797.57,46693.36,46773.78,59.899936,0.011805555555555555,46745.465
2021-02-10 00:18:00,46775.26,46779.84,46639.32,46652.62,46.010054,0.0125,46709.58
2021-02-10 00:19:00,46649.3,46740.0,46649.29,46714.93,34.31005,0.013194444444444444,46694.645000000004
2021-02-10 00:20:00,46730.7,46900.0,46717.38,46784.75,118.00471,0.013888888888888888,46808.69
2021-02-10 00:21:00,46784.75,46850.0,46708.35,46765.21,143.273611,0.014583333333333334,46779.175
2021-02-10 00:22:00,46765.2,46798.88,46684.7,46720.95,29.951733,0.015277777777777777,46741.78999999999
2021-02-10 00:23:00,46719.64,46780.0,46704.98,46763.46,46.361346,0.01597222222222222,46742.490000000005
2021-02-10 00:24:00,46760.54,46790.63,46731.0,46784.3,22.42381,0.016666666666666666,46760.815
2021-02-10 00:25:00,46784.3,46872.13,46769.73,46809.08,41.8927,0.017361111111111112,46820.93
2021-02-10 00:26:00,46810.0,46899.99,46797.65,46899.99,58.002534,0.018055555555555554,46848.82
2021-02-10 00:27:00,46876.85,46882.02,46790.85,46800.0,30.383647,0.01875,46836.435
2021-02-10 00:28:00,46800.0,46840.88,46736.99,46759.61,47.55344,0.019444444444444445,46788.935
2021-02-10 00:29:00,46759.61,46836.93,46756.51,46786.61,48.724768,0.02013888888888889,46796.72
2021-02-10 00:30:00,46786.61,46804.94,46745.68,46788.85,35.167612,0.020833333333333332,46775.31
2021-02-10 00:31:00,46788.84,46799.99,46751.0,46790.34,25.825562,0.021527777777777778,46775.494999999995
2021-02-10 00:32:00,46786.01,46834.4,46770.0,46792.34,27.453355,0.022222222222222223,46802.2
2021-02-10 00:33:00,46792.33,46806.55,46718.21,46720.01,39.030329,0.022916666666666665,46762.380000000005
2021-02-10 00:34:00,46719.51,46797.21,46719.5,46795.74,31.108088,0.02361111111111111,46758.354999999996
2021-02-10 00:35:00,46795.75,46850.0,46781.84,46791.64,41.565879,0.024305555555555556,46815.92
2021-02-10 00:36:00,46791.65,46825.0,46780.01,46815.7,39.79155,0.025,46802.505000000005
