timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-17 00:00:00,3229.22,3229.22,3226.53,3226.53,22.429933,0.0,3227.875
2018-12-17 00:01:00,3227.48,3227.48,3223.38,3225.77,9.491666,0.0006944444444444445,3225.4300000000003
2018-12-17 00:02:00,3225.08,3227.24,3224.29,3227.1,14.348668,0.001388888888888889,3225.765
2018-12-17 00:03:00,3226.81,3233.46,3226.17,3233.45,42.065998,0.0020833333333333333,3229.815
2018-12-17 00:04:00,3232.82,3233.45,3228.0,3228.6,40.792776,0.002777777777777778,3230.725
2018-12-17 00:05:00,3228.59,3229.49,3227.0,3227.15,5.704833,0.003472222222222222,3228.245
2018-12-17 00:06:00,3228.04,3228.4,3226.12,3228.21,10.594257,0.004166666666666667,3227.26
2018-12-17 00:07:00,3227.69,3228.36,3226.46,3227.75,7.104567,0.004861111111111111,3227.41
2018-12-17 00:08:00,3228.31,3228.32,3226.58,3226.6,8.93315,0.005555555555555556,3227.45
2018-12-17 00:09:00,3226.6,3227.76,3225.71,3227.51,15.620201,0.00625,3226.735
2018-12-17 00:10:00,3227.51,3228.1,3226.34,3227.0,10.155525,0.006944444444444444,3227.2200000000003
2018-12-17 00:11:00,3227.31,3230.95,3226.35,3229.71,29.185907,0.007638888888888889,3228.6499999999996
2018-12-17 00:12:00,3229.71,3230.92,3229.71,3229.97,8.421803,0.008333333333333333,3230.315
2018-12-17 00:13:00,3229.97,3232.36,3229.97,3231.05,12.198103,0.009027777777777777,3231.165
2018-12-17 00:14:00,3232.29,3232.36,3231.05,3231.42,8.519307,0.009722222222222222,3231.705
2018-12-17 00:15:00,3231.18,3231.65,3231.18,3231.64,8.031748,0.010416666666666666,3231.415
2018-12-17 00:16:00,3231.64,3234.01,3231.64,3233.96,15.687894,0.011111111111111112,3232.825
2018-12-17 00:17:00,3233.36,3234.98,3233.36,3234.7,16.762444,0.011805555555555555,3234.17
2018-12-17 00:18:00,3234.38,3237.98,3234.31,3237.2,21.328964,0.0125,3236.145
2018-12-17 00:19:00,3237.76,3240.43,3234.86,3237.75,110.384092,0.013194444444444444,3237.645
2018-12-17 00:20:00,3237.76,3240.0,3236.75,3238.99,12.963298,0.013888888888888888,3238.375
2018-12-17 00:21:00,3238.38,3244.46,3237.46,3242.44,24.366522,0.014583333333333334,3240.96
2018-12-17 00:22:00,3242.68,3243.13,3239.61,3240.88,12.674956,0.015277777777777777,3241.37
2018-12-17 00:23:00,3240.0,3240.9,3239.61,3239.98,13.428651,0.01597222222222222,3240.255
2018-12-17 00:24:00,3239.98,3240.19,3237.56,3237.57,10.220453,0.016666666666666666,3238.875
2018-12-17 00:25:00,3238.99,3238.99,3237.56,3237.59,14.482187,0.017361111111111112,3238.2749999999996
2018-12-17 00:26:00,3237.57,3238.97,3236.13,3238.1,8.82852,0.018055555555555554,3237.55
2018-12-17 00:27:00,3238.21,3238.56,3236.71,3238.48,6.900139,0.01875,3237.635
2018-12-17 00:28:00,3237.53,3238.56,3235.65,3237.95,15.748032,0.019444444444444445,3237.105
