timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-14 00:00:00,11779.77,11810.0,11778.76,11809.76,380.296089,0.0,11794.380000000001
2020-08-14 00:01:00,11810.0,11814.33,11805.48,11809.58,120.078567,0.0006944444444444445,11809.904999999999
2020-08-14 00:02:00,11809.85,11820.0,11808.09,11813.89,107.295391,0.001388888888888889,11814.045
2020-08-14 00:03:00,11813.89,11828.0,11811.93,11821.76,149.657154,0.0020833333333333333,11819.965
2020-08-14 00:04:00,11821.77,11825.46,11808.0,11824.52,134.351065,0.002777777777777778,11816.73
2020-08-14 00:05:00,11824.52,11828.0,11817.93,11820.46,79.064093,0.003472222222222222,11822.965
2020-08-14 00:06:00,11820.37,11821.04,11800.96,11818.24,140.824581,0.004166666666666667,11811.0
2020-08-14 00:07:00,11818.24,11823.53,11815.0,11822.14,66.715869,0.004861111111111111,11819.265
2020-08-14 00:08:00,11822.14,11823.15,11803.64,11813.0,77.112064,0.005555555555555556,11813.395
2020-08-14 00:09:00,11812.31,11812.99,11802.41,11811.45,48.30585,0.00625,11807.7
2020-08-14 00:10:00,11811.45,11817.74,11802.18,11809.9,64.211246,0.006944444444444444,11809.96
2020-08-14 00:11:00,11810.0,11815.19,11807.82,11814.19,40.518876,0.007638888888888889,11811.505000000001
2020-08-14 00:12:00,11814.19,11817.99,11813.19,11817.17,44.237907,0.008333333333333333,11815.59
2020-08-14 00:13:00,11816.62,11823.0,11815.99,11818.56,49.911195,0.009027777777777777,11819.494999999999
2020-08-14 00:14:00,11818.56,11823.0,11805.05,11806.77,51.269145,0.009722222222222222,11814.025
2020-08-14 00:15:00,11806.87,11809.14,11800.0,11801.45,64.140555,0.010416666666666666,11804.57
2020-08-14 00:16:00,11801.45,11805.0,11794.84,11801.91,64.264107,0.011111111111111112,11799.92
2020-08-14 00:17:00,11801.92,11805.42,11799.32,11800.14,46.719103,0.011805555555555555,11802.369999999999
2020-08-14 00:18:00,11800.14,11800.47,11790.99,11793.12,33.950999,0.0125,11795.73
2020-08-14 00:19:00,11793.11,11800.0,11786.0,11800.0,51.61765,0.013194444444444444,11793.0
2020-08-14 00:20:00,11799.99,11803.0,11796.71,11799.56,43.479748,0.013888888888888888,11799.855
2020-08-14 00:21:00,11799.56,11811.97,11798.58,11807.06,49.487409,0.014583333333333334,11805.275
2020-08-14 00:22:00,11807.05,11807.6,11801.29,11806.66,29.777698,0.015277777777777777,11804.445
2020-08-14 00:23:00,11806.67,11811.0,11800.4,11809.0,82.327756,0.01597222222222222,11805.7
2020-08-14 00:24:00,11808.96,11809.54,11789.78,11791.36,77.985403,0.016666666666666666,11799.66
2020-08-14 00:25:00,11791.36,11796.03,11776.99,11780.32,68.978055,0.017361111111111112,11786.51
2020-08-14 00:26:00,11780.13,11783.61,11757.9,11767.45,81.596871,0.018055555555555554,11770.755000000001
2020-08-14 00:27:00,11767.46,11775.0,11756.38,11757.72,68.539028,0.01875,11765.689999999999
2020-08-14 00:28:00,11757.73,11764.2,11735.6,11745.89,109.533324,0.019444444444444445,11749.900000000001
2020-08-14 00:29:00,11745.88,11760.0,11735.61,11759.9,80.609172,0.02013888888888889,11747.805
2020-08-14 00:30:00,11759.91,11761.39,11740.32,11747.41,50.347952,0.020833333333333332,11750.855
2020-08-14 00:31:00,11746.55,11752.67,11739.84,11743.14,37.717008,0.021527777777777778,11746.255000000001
2020-08-14 00:32:00,11743.14,11743.14,11722.55,11732.67,95.139052,0.022222222222222223,11732.845
2020-08-14 00:33:00,11732.47,11740.0,11727.04,11740.0,35.391447,0.022916666666666665,11733.52
2020-08-14 00:34:00,11739.99,11742.88,11730.85,11738.74,38.312095,0.02361111111111111,11736.865
2020-08-14 00:35:00,11738.74,11740.0,11735.0,11735.0,42.192633,0.024305555555555556,11737.5
2020-08-14 00:36:00,11735.01,11740.0,11730.0,11739.3,44.139464,0.025,11735.0
2020-08-14 00:37:00,11739.3,11742.32,11738.2,11741.21,59.139935,0.025694444444444443,11740.26
2020-08-14 00:38:00,11741.21,11741.21,11722.3,11727.6,46.241353,0.02638888888888889,11731.755
2020-08-14 00:39:00,11727.59,11735.81,11720.0,11735.09,58.290431,0.027083333333333334,11727.904999999999
2020-08-14 00:40:00,11735.08,11735.09,11700.0,11720.75,140.132311,0.027777777777777776,11717.545
2020-08-14 00:41:00,11720.64,11732.28,11720.33,11729.64,37.29599,0.02847222222222222,11726.305
2020-08-14 00:42:00,11729.65,11742.32,11728.09,11739.99,32.142198,0.029166666666666667,11735.205
2020-08-14 00:43:00,11740.0,11741.39,11735.83,11737.51,40.731092,0.029861111111111113,11738.61
2020-08-14 00:44:00,11737.51,11742.32,11737.51,11742.32,44.801032,0.030555555555555555,11739.915
2020-08-14 00:45:00,11742.32,11742.32,11728.42,11728.53,40.771364,0.03125,11735.369999999999
2020-08-14 00:46:00,11728.54,11731.04,11725.19,11726.26,20.789457,0.03194444444444444,11728.115000000002
2020-08-14 00:47:00,11726.26,11735.29,11726.0,11733.05,32.212256,0.03263888888888889,11730.645
2020-08-14 00:48:00,11733.06,11740.0,11731.8,11737.87,28.815402,0.03333333333333333,11735.9
2020-08-14 00:49:00,11737.88,11742.32,11735.03,11738.21,25.024016,0.034027777777777775,11738.675
2020-08-14 00:50:00,11738.43,11739.74,11735.83,11738.42,20.285768,0.034722222222222224,11737.785
2020-08-14 00:51:00,11738.5,11738.5,11728.08,11733.71,31.269791,0.035416666666666666,11733.29
2020-08-14 00:52:00,11733.71,11736.07,11730.0,11731.61,22.104209,0.03611111111111111,11733.035
2020-08-14 00:53:00,11731.53,11734.51,11730.0,11731.35,30.945162,0.03680555555555556,11732.255000000001
2020-08-14 00:54:00,11731.36,11739.76,11730.0,11737.68,23.303767,0.0375,11734.880000000001
2020-08-14 00:55:00,11737.67,11746.35,11737.67,11746.16,31.731691,0.03819444444444445,11742.01
2020-08-14 00:56:00,11746.16,11750.0,11742.31,11749.77,35.244372,0.03888888888888889,11746.154999999999
2020-08-14 00:57:00,11749.77,11754.8,11749.74,11754.66,20.051819,0.03958333333333333,11752.27
2020-08-14 00:58:00,11754.66,11754.66,11745.36,11753.64,52.001659,0.04027777777777778,11750.01
2020-08-14 00:59:00,11753.64,11753.64,11753.56,11753.57,24.413128,0.04097222222222222,11753.599999999999
2020-08-14 01:00:00,11753.57,11754.7,11745.35,11746.16,32.54471,0.041666666666666664,11750.025000000001
2020-08-14 01:01:00,11746.15,11749.94,11744.88,11746.52,30.816688,0.04236111111111111,11747.41
2020-08-14 01:02:00,11746.52,11746.53,11726.09,11726.09,80.80415,0.043055555555555555,11736.310000000001
2020-08-14 01:03:00,11726.23,11726.5,11708.56,11714.83,78.17326,0.04375,11717.529999999999
2020-08-14 01:04:00,11714.84,11724.56,11714.82,11723.37,95.475607,0.044444444444444446,11719.689999999999
2020-08-14 01:05:00,11723.54,11727.8,11721.82,11725.61,25.420323,0.04513888888888889,11724.81
2020-08-14 01:06:00,11725.81,11736.51,11725.8,11735.85,47.420689,0.04583333333333333,11731.154999999999
2020-08-14 01:07:00,11735.84,11735.85,11727.75,11735.0,54.300296,0.04652777777777778,11731.8
2020-08-14 01:08:00,11735.0,11735.17,11730.08,11730.55,33.186652,0.04722222222222222,11732.625
2020-08-14 01:09:00,11730.56,11738.85,11730.55,11738.85,23.393685,0.04791666666666667,11734.7
2020-08-14 01:10:00,11738.85,11749.03,11738.85,11748.91,29.287126,0.04861111111111111,11743.94
