timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-14 00:00:00,10227.78,10236.59,10227.78,10230.37,29.397255,0.0,10232.185000000001
2020-02-14 00:01:00,10230.03,10242.67,10229.63,10234.36,19.726682,0.0006944444444444445,10236.15
2020-02-14 00:02:00,10237.35,10237.35,10225.66,10225.97,22.031231,0.001388888888888889,10231.505000000001
2020-02-14 00:03:00,10225.91,10227.69,10224.23,10224.25,11.147074,0.0020833333333333333,10225.96
2020-02-14 00:04:00,10224.26,10231.78,10223.74,10231.78,18.544315,0.002777777777777778,10227.76
2020-02-14 00:05:00,10231.78,10242.79,10231.77,10237.62,30.142441,0.003472222222222222,10237.28
2020-02-14 00:06:00,10238.31,10241.5,10231.99,10235.59,17.833936,0.004166666666666667,10236.744999999999
2020-02-14 00:07:00,10234.53,10237.7,10230.08,10236.41,13.129341,0.004861111111111111,10233.89
2020-02-14 00:08:00,10235.8,10240.69,10231.32,10231.32,12.909945,0.005555555555555556,10236.005000000001
2020-02-14 00:09:00,10231.31,10235.97,10230.08,10234.54,8.282686,0.00625,10233.025
2020-02-14 00:10:00,10234.11,10235.94,10231.12,10232.95,15.94351,0.006944444444444444,10233.53
2020-02-14 00:11:00,10232.61,10233.03,10226.58,10228.4,12.305781,0.007638888888888889,10229.805
2020-02-14 00:12:00,10228.2,10228.49,10220.01,10225.33,17.787657,0.008333333333333333,10224.25
2020-02-14 00:13:00,10223.25,10226.16,10220.87,10222.1,11.097404,0.009027777777777777,10223.515
2020-02-14 00:14:00,10222.64,10223.74,10215.02,10215.18,11.028903,0.009722222222222222,10219.380000000001
2020-02-14 00:15:00,10215.18,10216.34,10199.28,10201.65,121.176239,0.010416666666666666,10207.810000000001
2020-02-14 00:16:00,10201.65,10215.0,10199.34,10200.0,39.666928,0.011111111111111112,10207.17
2020-02-14 00:17:00,10200.21,10207.89,10200.0,10200.02,26.188719,0.011805555555555555,10203.945
2020-02-14 00:18:00,10200.01,10200.02,10180.0,10188.56,112.068395,0.0125,10190.01
2020-02-14 00:19:00,10188.22,10202.47,10178.49,10194.17,78.543246,0.013194444444444444,10190.48
2020-02-14 00:20:00,10193.94,10202.18,10187.0,10192.33,38.013903,0.013888888888888888,10194.59
2020-02-14 00:21:00,10192.33,10200.0,10192.33,10200.0,44.960819,0.014583333333333334,10196.165
2020-02-14 00:22:00,10200.0,10223.98,10198.12,10223.98,67.390605,0.015277777777777777,10211.05
2020-02-14 00:23:00,10221.11,10224.05,10213.39,10222.69,18.498694,0.01597222222222222,10218.72
2020-02-14 00:24:00,10223.32,10224.04,10210.1,10219.64,18.06154,0.016666666666666666,10217.07
2020-02-14 00:25:00,10219.53,10220.88,10214.87,10218.85,11.847848,0.017361111111111112,10217.875
2020-02-14 00:26:00,10218.85,10218.85,10204.58,10209.23,14.9584,0.018055555555555554,10211.715
2020-02-14 00:27:00,10209.23,10210.23,10203.38,10205.02,11.249098,0.01875,10206.805
2020-02-14 00:28:00,10204.78,10216.24,10204.46,10212.12,17.755815,0.019444444444444445,10210.349999999999
2020-02-14 00:29:00,10212.14,10213.0,10203.99,10204.41,10.308659,0.02013888888888889,10208.494999999999
2020-02-14 00:30:00,10204.48,10205.0,10200.0,10200.0,18.047188,0.020833333333333332,10202.5
2020-02-14 00:31:00,10200.43,10200.43,10190.97,10196.0,32.43368,0.021527777777777778,10195.7
2020-02-14 00:32:00,10196.0,10198.23,10187.41,10191.53,21.019544,0.022222222222222223,10192.82
2020-02-14 00:33:00,10191.09,10199.87,10188.0,10192.48,34.953623,0.022916666666666665,10193.935000000001
2020-02-14 00:34:00,10192.76,10197.3,10190.03,10195.83,17.507277,0.02361111111111111,10193.665
2020-02-14 00:35:00,10195.85,10195.85,10183.36,10188.13,44.110548,0.024305555555555556,10189.605
2020-02-14 00:36:00,10186.92,10189.88,10181.57,10185.0,24.630916,0.025,10185.724999999999
2020-02-14 00:37:00,10184.61,10185.8,10178.87,10179.9,16.211512,0.025694444444444443,10182.335
2020-02-14 00:38:00,10179.9,10184.96,10178.97,10181.46,22.953613,0.02638888888888889,10181.965
2020-02-14 00:39:00,10181.46,10190.13,10178.27,10190.13,30.612126,0.027083333333333334,10184.2
2020-02-14 00:40:00,10186.94,10189.7,10181.35,10184.39,36.879837,0.027777777777777776,10185.525000000001
2020-02-14 00:41:00,10184.39,10185.0,10180.09,10184.17,46.603602,0.02847222222222222,10182.545
2020-02-14 00:42:00,10184.78,10187.23,10180.33,10185.52,46.121689,0.029166666666666667,10183.779999999999
2020-02-14 00:43:00,10185.53,10198.6,10185.52,10195.97,23.256556,0.029861111111111113,10192.060000000001
2020-02-14 00:44:00,10195.39,10209.44,10193.99,10198.34,33.841143,0.030555555555555555,10201.715
2020-02-14 00:45:00,10198.97,10209.36,10194.84,10206.19,25.276959,0.03125,10202.1
2020-02-14 00:46:00,10206.68,10209.88,10201.22,10202.81,21.010431,0.03194444444444444,10205.55
2020-02-14 00:47:00,10204.43,10211.84,10202.95,10208.86,37.697295,0.03263888888888889,10207.395
2020-02-14 00:48:00,10208.84,10214.95,10208.18,10211.38,21.587337,0.03333333333333333,10211.565
2020-02-14 00:49:00,10210.93,10215.0,10209.4,10213.24,16.861148,0.034027777777777775,10212.2
2020-02-14 00:50:00,10213.2,10213.23,10207.23,10211.57,15.648495,0.034722222222222224,10210.23
2020-02-14 00:51:00,10211.49,10213.5,10183.49,10191.16,48.159423,0.035416666666666666,10198.494999999999
2020-02-14 00:52:00,10191.07,10200.0,10187.88,10196.25,34.959133,0.03611111111111111,10193.939999999999
2020-02-14 00:53:00,10196.09,10196.68,10191.0,10192.35,12.492786,0.03680555555555556,10193.84
2020-02-14 00:54:00,10192.35,10205.5,10192.32,10205.5,23.646572,0.0375,10198.91
2020-02-14 00:55:00,10204.91,10213.35,10202.56,10210.4,15.624599,0.03819444444444445,10207.955
2020-02-14 00:56:00,10210.23,10220.0,10207.55,10218.9,14.562058,0.03888888888888889,10213.775
2020-02-14 00:57:00,10218.88,10223.99,10212.41,10216.25,31.547031,0.03958333333333333,10218.2
2020-02-14 00:58:00,10217.39,10224.95,10215.02,10219.42,23.800516,0.04027777777777778,10219.985
2020-02-14 00:59:00,10221.04,10233.0,10219.23,10224.81,25.580931,0.04097222222222222,10226.115
2020-02-14 01:00:00,10225.59,10234.12,10224.89,10233.81,16.056683,0.041666666666666664,10229.505000000001
2020-02-14 01:01:00,10233.81,10240.0,10231.28,10238.2,26.034224,0.04236111111111111,10235.64
2020-02-14 01:02:00,10238.2,10254.31,10235.71,10252.83,107.706064,0.043055555555555555,10245.009999999998
2020-02-14 01:03:00,10254.03,10255.99,10242.0,10250.61,42.016755,0.04375,10248.994999999999
2020-02-14 01:04:00,10250.79,10252.51,10230.53,10239.32,31.582569,0.044444444444444446,10241.52
2020-02-14 01:05:00,10239.32,10253.03,10235.91,10247.27,20.902713,0.04513888888888889,10244.470000000001
2020-02-14 01:06:00,10248.69,10253.43,10244.84,10245.31,15.98583,0.04583333333333333,10249.135
2020-02-14 01:07:00,10245.31,10249.97,10237.2,10238.95,21.239352,0.04652777777777778,10243.585
2020-02-14 01:08:00,10238.88,10280.0,10234.55,10253.93,203.704853,0.04722222222222222,10257.275
2020-02-14 01:09:00,10252.46,10273.0,10251.24,10268.5,60.406526,0.04791666666666667,10262.119999999999
2020-02-14 01:10:00,10269.84,10276.86,10265.59,10267.0,36.158891,0.04861111111111111,10271.225
2020-02-14 01:11:00,10267.0,10269.89,10260.0,10269.02,24.444977,0.049305555555555554,10264.945
2020-02-14 01:12:00,10268.94,10277.49,10267.86,10271.45,38.89912,0.05,10272.675
2020-02-14 01:13:00,10271.57,10275.17,10269.08,10270.0,16.799663,0.050694444444444445,10272.125
2020-02-14 01:14:00,10269.06,10271.47,10262.44,10270.39,22.720171,0.05138888888888889,10266.955
2020-02-14 01:15:00,10268.81,10279.99,10268.81,10278.98,39.091559,0.052083333333333336,10274.4
2020-02-14 01:16:00,10279.49,10281.18,10275.26,10275.62,28.779376,0.05277777777777778,10278.220000000001
2020-02-14 01:17:00,10275.26,10275.56,10209.19,10232.98,287.771032,0.05347222222222222,10242.375
2020-02-14 01:18:00,10231.22,10240.32,10222.79,10239.32,41.594379,0.05416666666666667,10231.555
2020-02-14 01:19:00,10239.33,10240.24,10227.78,10237.14,25.69929,0.05486111111111111,10234.01
2020-02-14 01:20:00,10235.52,10244.03,10234.09,10237.98,22.153704,0.05555555555555555,10239.060000000001
2020-02-14 01:21:00,10237.98,10239.02,10231.0,10232.77,15.767033,0.05625,10235.01
2020-02-14 01:22:00,10233.27,10234.47,10225.0,10225.35,15.379902,0.05694444444444444,10229.735
2020-02-14 01:23:00,10225.0,10242.21,10225.0,10238.55,27.16441,0.05763888888888889,10233.605
2020-02-14 01:24:00,10238.56,10243.45,10225.02,10228.08,19.306606,0.058333333333333334,10234.235
2020-02-14 01:25:00,10227.8,10233.79,10225.0,10232.44,13.225379,0.059027777777777776,10229.395
2020-02-14 01:26:00,10232.31,10245.22,10232.31,10244.69,18.693538,0.059722222222222225,10238.765
2020-02-14 01:27:00,10245.18,10252.2,10244.35,10248.02,15.274816,0.06041666666666667,10248.275000000001
2020-02-14 01:28:00,10249.11,10250.63,10243.54,10244.96,16.169887,0.06111111111111111,10247.085
2020-02-14 01:29:00,10245.01,10247.14,10236.99,10240.44,15.276637,0.06180555555555556,10242.064999999999
2020-02-14 01:30:00,10240.57,10241.43,10232.22,10241.43,68.002539,0.0625,10236.825
2020-02-14 01:31:00,10241.41,10249.8,10239.5,10239.5,12.669877,0.06319444444444444,10244.65
2020-02-14 01:32:00,10239.51,10248.93,10236.43,10246.97,13.577233,0.06388888888888888,10242.68
2020-02-14 01:33:00,10247.0,10249.24,10236.15,10241.3,20.683646,0.06458333333333334,10242.695
2020-02-14 01:34:00,10241.09,10255.08,10240.01,10255.08,37.696772,0.06527777777777778,10247.545
2020-02-14 01:35:00,10254.74,10256.96,10250.42,10255.01,21.615803,0.06597222222222222,10253.689999999999
2020-02-14 01:36:00,10255.0,10255.0,10249.37,10249.65,15.903708,0.06666666666666667,10252.185000000001
2020-02-14 01:37:00,10250.29,10259.25,10250.01,10251.13,28.040615,0.06736111111111111,10254.630000000001
2020-02-14 01:38:00,10250.03,10250.99,10240.44,10240.44,21.479395,0.06805555555555555,10245.715
2020-02-14 01:39:00,10240.25,10244.11,10236.5,10237.97,12.516905,0.06875,10240.305
2020-02-14 01:40:00,10239.29,10239.66,10226.56,10229.78,14.612102,0.06944444444444445,10233.11
2020-02-14 01:41:00,10230.37,10232.6,10225.55,10231.73,20.605979,0.07013888888888889,10229.075
2020-02-14 01:42:00,10231.74,10232.28,10226.53,10228.22,19.851908,0.07083333333333333,10229.405
2020-02-14 01:43:00,10228.05,10229.1,10225.0,10225.84,16.675145,0.07152777777777777,10227.05
2020-02-14 01:44:00,10226.13,10229.57,10220.98,10228.34,25.486465,0.07222222222222222,10225.275
2020-02-14 01:45:00,10228.33,10231.21,10226.77,10227.38,20.869937,0.07291666666666667,10228.99
2020-02-14 01:46:00,10227.79,10233.0,10227.56,10233.0,42.36021,0.07361111111111111,10230.279999999999
2020-02-14 01:47:00,10233.0,10235.85,10228.31,10228.5,18.999163,0.07430555555555556,10232.08
2020-02-14 01:48:00,10228.53,10238.34,10228.31,10236.3,17.504298,0.075,10233.325
2020-02-14 01:49:00,10237.23,10238.39,10236.3,10238.32,9.914655,0.07569444444444444,10237.345
2020-02-14 01:50:00,10238.24,10238.29,10221.46,10222.92,74.464567,0.0763888888888889,10229.875
2020-02-14 01:51:00,10222.67,10223.02,10214.3,10218.66,35.780877,0.07708333333333334,10218.66
2020-02-14 01:52:00,10218.67,10220.15,10210.56,10214.95,36.344739,0.07777777777777778,10215.355
2020-02-14 01:53:00,10214.24,10217.96,10213.42,10215.0,14.012225,0.07847222222222222,10215.689999999999
2020-02-14 01:54:00,10215.0,10217.78,10212.94,10216.82,14.463805,0.07916666666666666,10215.36
2020-02-14 01:55:00,10214.92,10231.46,10214.89,10229.76,28.357337,0.0798611111111111,10223.175
2020-02-14 01:56:00,10230.61,10234.41,10226.72,10233.56,16.741498,0.08055555555555556,10230.564999999999
2020-02-14 01:57:00,10233.56,10239.93,10229.95,10235.96,15.932664,0.08125,10234.94
2020-02-14 01:58:00,10235.16,10236.19,10231.48,10232.96,11.594089,0.08194444444444444,10233.835
2020-02-14 01:59:00,10232.63,10234.22,10227.35,10227.89,10.440192,0.08263888888888889,10230.785
2020-02-14 02:00:00,10228.57,10232.4,10224.92,10227.5,14.029017,0.08333333333333333,10228.66
2020-02-14 02:01:00,10226.83,10236.0,10225.22,10236.0,24.597082,0.08402777777777778,10230.61
2020-02-14 02:02:00,10235.82,10242.8,10235.82,10237.05,19.696316,0.08472222222222223,10239.31
2020-02-14 02:03:00,10237.05,10239.67,10235.02,10236.56,16.541746,0.08541666666666667,10237.345000000001
2020-02-14 02:04:00,10236.56,10237.27,10233.21,10237.12,8.860113,0.08611111111111111,10235.24
2020-02-14 02:05:00,10237.13,10243.46,10237.01,10240.23,14.001985,0.08680555555555555,10240.235
2020-02-14 02:06:00,10240.62,10240.64,10228.89,10231.09,24.62212,0.0875,10234.765
2020-02-14 02:07:00,10231.07,10238.73,10231.07,10236.63,12.823425,0.08819444444444445,10234.9
2020-02-14 02:08:00,10236.63,10236.93,10228.14,10235.09,7.149326,0.08888888888888889,10232.535
2020-02-14 02:09:00,10235.21,10237.65,10231.54,10237.46,10.792381,0.08958333333333333,10234.595000000001
2020-02-14 02:10:00,10237.48,10243.28,10233.16,10242.06,18.032609,0.09027777777777778,10238.220000000001
2020-02-14 02:11:00,10241.36,10252.0,10241.27,10251.23,27.691459,0.09097222222222222,10246.635
2020-02-14 02:12:00,10250.85,10254.99,10248.15,10248.15,15.197735,0.09166666666666666,10251.57
2020-02-14 02:13:00,10248.15,10253.02,10246.75,10247.91,14.978961,0.09236111111111112,10249.885
2020-02-14 02:14:00,10247.89,10252.66,10247.56,10249.57,22.199322,0.09305555555555556,10250.11
2020-02-14 02:15:00,10248.6,10248.95,10246.34,10246.51,10.686945,0.09375,10247.645
2020-02-14 02:16:00,10246.51,10246.53,10241.0,10241.0,14.435752,0.09444444444444444,10243.765
2020-02-14 02:17:00,10240.77,10259.0,10240.06,10254.43,49.4797,0.09513888888888888,10249.529999999999
2020-02-14 02:18:00,10253.32,10266.6,10253.32,10259.32,29.329075,0.09583333333333334,10259.96
2020-02-14 02:19:00,10259.49,10265.06,10257.0,10258.14,24.770312,0.09652777777777778,10261.029999999999
2020-02-14 02:20:00,10258.14,10261.09,10253.89,10258.06,19.067257,0.09722222222222222,10257.49
2020-02-14 02:21:00,10258.57,10258.59,10247.9,10257.45,17.3124,0.09791666666666667,10253.244999999999
2020-02-14 02:22:00,10256.77,10258.32,10252.85,10254.66,12.742168,0.09861111111111111,10255.585
2020-02-14 02:23:00,10254.49,10256.25,10248.32,10252.51,11.436211,0.09930555555555555,10252.285
2020-02-14 02:24:00,10252.77,10252.77,10247.75,10247.93,24.62819,0.1,10250.26
2020-02-14 02:25:00,10247.85,10247.93,10241.05,10241.05,11.927331,0.10069444444444445,10244.49
2020-02-14 02:26:00,10241.04,10247.0,10238.9,10247.0,15.651418,0.10138888888888889,10242.95
2020-02-14 02:27:00,10247.0,10247.0,10241.59,10246.14,15.942987,0.10208333333333333,10244.295
2020-02-14 02:28:00,10246.28,10246.98,10237.42,10241.2,28.722663,0.10277777777777777,10242.2
2020-02-14 02:29:00,10241.6,10244.3,10239.25,10239.25,12.931246,0.10347222222222222,10241.775
2020-02-14 02:30:00,10240.19,10245.0,10239.26,10242.36,27.379953,0.10416666666666667,10242.130000000001
2020-02-14 02:31:00,10242.25,10246.33,10239.93,10243.35,24.612662,0.10486111111111111,10243.130000000001
2020-02-14 02:32:00,10243.64,10247.0,10241.83,10245.37,14.14445,0.10555555555555556,10244.415
2020-02-14 02:33:00,10244.94,10252.35,10244.71,10248.76,26.396995,0.10625,10248.529999999999
2020-02-14 02:34:00,10248.34,10252.1,10247.29,10250.01,7.923501,0.10694444444444444,10249.695
2020-02-14 02:35:00,10250.47,10250.47,10245.02,10247.79,11.104458,0.1076388888888889,10247.744999999999
2020-02-14 02:36:00,10247.79,10247.86,10243.34,10243.62,15.892471,0.10833333333333334,10245.6
2020-02-14 02:37:00,10243.62,10245.49,10241.56,10244.85,5.21872,0.10902777777777778,10243.525
2020-02-14 02:38:00,10244.7,10251.03,10244.4,10249.16,31.245824,0.10972222222222222,10247.715
2020-02-14 02:39:00,10249.08,10251.75,10247.07,10248.54,21.573072,0.11041666666666666,10249.41
2020-02-14 02:40:00,10248.54,10251.77,10248.53,10250.16,9.208868,0.1111111111111111,10250.150000000001
2020-02-14 02:41:00,10250.07,10250.55,10244.21,10244.21,8.133721,0.11180555555555556,10247.38
2020-02-14 02:42:00,10244.2,10245.61,10236.66,10238.93,12.053743,0.1125,10241.135
