timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-23 00:00:00,7268.23,7284.57,7268.05,7277.9,40.566459,0.0,7276.3099999999995
2019-11-23 00:01:00,7277.29,7280.23,7269.01,7274.02,31.221501,0.0006944444444444445,7274.62
2019-11-23 00:02:00,7274.78,7276.83,7261.66,7261.66,14.540732,0.001388888888888889,7269.245
2019-11-23 00:03:00,7263.25,7269.15,7261.9,7266.68,22.545813,0.0020833333333333333,7265.525
2019-11-23 00:04:00,7268.5,7269.98,7257.31,7258.97,27.88889,0.002777777777777778,7263.645
2019-11-23 00:05:00,7258.25,7268.38,7253.51,7253.51,15.755999,0.003472222222222222,7260.945
2019-11-23 00:06:00,7255.03,7257.96,7245.01,7245.01,30.063153,0.004166666666666667,7251.485000000001
2019-11-23 00:07:00,7245.54,7248.97,7230.3,7237.55,44.845712,0.004861111111111111,7239.635
2019-11-23 00:08:00,7237.99,7239.18,7228.02,7234.43,22.835903,0.005555555555555556,7233.6
2019-11-23 00:09:00,7233.7,7236.64,7230.01,7235.01,15.922808,0.00625,7233.325000000001
2019-11-23 00:10:00,7234.21,7237.17,7219.9,7222.98,35.47091,0.006944444444444444,7228.535
2019-11-23 00:11:00,7221.45,7233.62,7219.13,7222.21,31.326836,0.007638888888888889,7226.375
2019-11-23 00:12:00,7222.36,7228.42,7220.0,7226.45,36.687683,0.008333333333333333,7224.21
2019-11-23 00:13:00,7226.44,7228.38,7220.49,7220.74,11.332924,0.009027777777777777,7224.4349999999995
2019-11-23 00:14:00,7220.74,7243.36,7220.49,7243.23,34.140162,0.009722222222222222,7231.924999999999
2019-11-23 00:15:00,7240.41,7249.99,7231.81,7235.38,24.835477,0.010416666666666666,7240.9
2019-11-23 00:16:00,7235.29,7242.0,7224.73,7232.6,32.841547,0.011111111111111112,7233.365
2019-11-23 00:17:00,7232.6,7232.6,7216.09,7217.01,50.66613,0.011805555555555555,7224.345
2019-11-23 00:18:00,7217.29,7226.8,7202.0,7202.0,86.136367,0.0125,7214.4
2019-11-23 00:19:00,7206.33,7211.54,7185.08,7199.44,175.795025,0.013194444444444444,7198.3099999999995
2019-11-23 00:20:00,7200.0,7208.77,7190.0,7190.0,66.000782,0.013888888888888888,7199.385
2019-11-23 00:21:00,7190.0,7196.45,7165.08,7179.39,121.408829,0.014583333333333334,7180.764999999999
2019-11-23 00:22:00,7183.03,7195.95,7176.28,7190.0,52.979028,0.015277777777777777,7186.115
2019-11-23 00:23:00,7188.3,7192.5,7173.2,7175.32,52.900631,0.01597222222222222,7182.85
2019-11-23 00:24:00,7174.57,7189.9,7166.44,7174.87,71.810856,0.016666666666666666,7178.17
2019-11-23 00:25:00,7173.06,7189.6,7170.04,7184.58,73.218613,0.017361111111111112,7179.82
2019-11-23 00:26:00,7185.04,7198.38,7182.72,7197.69,68.338128,0.018055555555555554,7190.55
2019-11-23 00:27:00,7193.37,7209.45,7188.47,7192.14,53.586654,0.01875,7198.96
2019-11-23 00:28:00,7192.85,7195.75,7182.35,7185.95,41.628677,0.019444444444444445,7189.05
2019-11-23 00:29:00,7185.08,7190.81,7172.69,7185.18,43.510666,0.02013888888888889,7181.75
2019-11-23 00:30:00,7185.89,7188.68,7166.03,7177.58,124.091913,0.020833333333333332,7177.355
2019-11-23 00:31:00,7177.52,7197.51,7177.16,7187.61,68.238778,0.021527777777777778,7187.335
2019-11-23 00:32:00,7186.36,7193.43,7170.45,7170.47,43.417041,0.022222222222222223,7181.9400000000005
2019-11-23 00:33:00,7170.47,7179.46,7168.43,7173.08,43.446574,0.022916666666666665,7173.945
2019-11-23 00:34:00,7173.08,7185.77,7171.5,7182.24,20.554344,0.02361111111111111,7178.635
2019-11-23 00:35:00,7182.24,7187.99,7175.02,7186.85,40.769419,0.024305555555555556,7181.505
2019-11-23 00:36:00,7186.85,7190.53,7173.09,7173.09,27.784293,0.025,7181.8099999999995
2019-11-23 00:37:00,7174.89,7176.57,7171.0,7173.87,19.214324,0.025694444444444443,7173.785
2019-11-23 00:38:00,7174.75,7184.23,7173.9,7182.0,15.36329,0.02638888888888889,7179.065
2019-11-23 00:39:00,7181.64,7181.78,7172.01,7178.82,15.142553,0.027083333333333334,7176.895
2019-11-23 00:40:00,7179.07,7182.98,7174.4,7180.0,17.020606,0.027777777777777776,7178.69
2019-11-23 00:41:00,7180.01,7182.83,7172.04,7173.59,20.474697,0.02847222222222222,7177.4349999999995
2019-11-23 00:42:00,7174.57,7176.09,7167.33,7169.73,33.708631,0.029166666666666667,7171.71
2019-11-23 00:43:00,7169.84,7170.42,7143.0,7151.55,160.9868,0.029861111111111113,7156.71
2019-11-23 00:44:00,7151.55,7156.72,7145.11,7146.18,66.273845,0.030555555555555555,7150.915
2019-11-23 00:45:00,7147.88,7162.56,7146.19,7157.05,38.074005,0.03125,7154.375
2019-11-23 00:46:00,7158.52,7165.0,7155.23,7159.72,16.390678,0.03194444444444444,7160.115
2019-11-23 00:47:00,7159.72,7161.19,7156.0,7160.5,6.50387,0.03263888888888889,7158.594999999999
2019-11-23 00:48:00,7160.13,7160.69,7153.72,7159.31,26.588442,0.03333333333333333,7157.205
2019-11-23 00:49:00,7158.83,7161.11,7150.96,7156.96,37.423808,0.034027777777777775,7156.035
2019-11-23 00:50:00,7156.17,7173.65,7153.2,7171.5,22.503084,0.034722222222222224,7163.424999999999
2019-11-23 00:51:00,7170.5,7173.13,7155.98,7160.85,27.712304,0.035416666666666666,7164.555
2019-11-23 00:52:00,7160.51,7173.0,7157.69,7171.68,17.630406,0.03611111111111111,7165.344999999999
2019-11-23 00:53:00,7172.99,7178.05,7169.58,7174.67,27.298928,0.03680555555555556,7173.8150000000005
2019-11-23 00:54:00,7175.52,7181.96,7175.0,7178.86,17.880542,0.0375,7178.48
2019-11-23 00:55:00,7179.98,7186.31,7177.43,7185.42,21.857077,0.03819444444444445,7181.870000000001
2019-11-23 00:56:00,7185.42,7195.55,7184.5,7185.03,25.715983,0.03888888888888889,7190.025
2019-11-23 00:57:00,7186.3,7204.98,7184.78,7191.06,49.895357,0.03958333333333333,7194.879999999999
2019-11-23 00:58:00,7192.06,7212.0,7191.09,7208.53,21.629915,0.04027777777777778,7201.545
2019-11-23 00:59:00,7208.54,7211.98,7192.55,7195.03,27.611659,0.04097222222222222,7202.264999999999
2019-11-23 01:00:00,7195.03,7197.97,7179.83,7182.77,36.701759,0.041666666666666664,7188.9
2019-11-23 01:01:00,7182.76,7190.83,7181.07,7188.81,29.805358,0.04236111111111111,7185.95
2019-11-23 01:02:00,7189.39,7189.4,7177.55,7180.29,21.7808,0.043055555555555555,7183.475
2019-11-23 01:03:00,7180.29,7187.98,7177.19,7177.21,17.491089,0.04375,7182.584999999999
2019-11-23 01:04:00,7178.81,7178.83,7167.78,7170.24,29.222105,0.044444444444444446,7173.305
2019-11-23 01:05:00,7170.88,7180.99,7170.25,7177.95,17.200667,0.04513888888888889,7175.62
2019-11-23 01:06:00,7180.07,7182.99,7177.16,7182.99,9.258587,0.04583333333333333,7180.075
2019-11-23 01:07:00,7182.97,7183.0,7177.34,7179.2,18.276939,0.04652777777777778,7180.17
2019-11-23 01:08:00,7178.41,7186.29,7177.79,7185.9,12.36083,0.04722222222222222,7182.04
2019-11-23 01:09:00,7185.9,7186.29,7177.58,7177.59,16.476336,0.04791666666666667,7181.9349999999995
2019-11-23 01:10:00,7178.5,7178.5,7170.0,7170.75,64.077683,0.04861111111111111,7174.25
2019-11-23 01:11:00,7170.88,7172.31,7161.45,7168.22,37.684419,0.049305555555555554,7166.88
2019-11-23 01:12:00,7169.65,7169.65,7162.15,7163.88,9.62696,0.05,7165.9
2019-11-23 01:13:00,7164.78,7180.33,7163.0,7173.07,38.680029,0.050694444444444445,7171.665
2019-11-23 01:14:00,7173.93,7197.21,7170.91,7193.56,69.086291,0.05138888888888889,7184.0599999999995
2019-11-23 01:15:00,7194.25,7208.32,7192.52,7193.97,57.192805,0.052083333333333336,7200.42
2019-11-23 01:16:00,7193.79,7196.7,7183.22,7186.25,74.120918,0.05277777777777778,7189.96
2019-11-23 01:17:00,7187.32,7192.62,7185.06,7190.26,17.269185,0.05347222222222222,7188.84
2019-11-23 01:18:00,7191.26,7196.4,7189.36,7190.06,17.248957,0.05416666666666667,7192.879999999999
2019-11-23 01:19:00,7190.18,7200.02,7189.35,7198.57,12.299797,0.05486111111111111,7194.685
2019-11-23 01:20:00,7198.43,7199.22,7188.67,7189.35,16.940123,0.05555555555555555,7193.945
2019-11-23 01:21:00,7188.68,7201.44,7188.68,7200.19,19.816602,0.05625,7195.0599999999995
2019-11-23 01:22:00,7201.34,7204.99,7200.18,7203.63,10.401893,0.05694444444444444,7202.585
2019-11-23 01:23:00,7203.27,7205.0,7197.55,7204.22,12.858977,0.05763888888888889,7201.275
2019-11-23 01:24:00,7203.85,7207.83,7202.39,7205.57,15.240814,0.058333333333333334,7205.110000000001
2019-11-23 01:25:00,7206.6,7213.17,7205.04,7211.14,20.57824,0.059027777777777776,7209.105
2019-11-23 01:26:00,7210.88,7213.12,7203.69,7210.28,28.111269,0.059722222222222225,7208.405
2019-11-23 01:27:00,7210.35,7211.97,7205.08,7207.92,13.179871,0.06041666666666667,7208.525
2019-11-23 01:28:00,7207.82,7207.88,7195.02,7197.03,36.876628,0.06111111111111111,7201.450000000001
2019-11-23 01:29:00,7196.36,7198.59,7187.53,7190.32,54.250829,0.06180555555555556,7193.0599999999995
2019-11-23 01:30:00,7190.07,7193.26,7188.51,7192.15,10.79711,0.0625,7190.885
2019-11-23 01:31:00,7192.15,7195.66,7190.04,7194.68,8.242827,0.06319444444444444,7192.85
2019-11-23 01:32:00,7194.66,7200.57,7194.66,7199.84,6.570787,0.06388888888888888,7197.615
2019-11-23 01:33:00,7200.01,7206.01,7199.81,7200.0,23.696301,0.06458333333333334,7202.91
2019-11-23 01:34:00,7201.13,7205.67,7199.64,7201.92,9.793649,0.06527777777777778,7202.655000000001
2019-11-23 01:35:00,7201.92,7206.88,7200.12,7204.59,10.015963,0.06597222222222222,7203.5
2019-11-23 01:36:00,7204.56,7210.26,7204.13,7209.19,6.879052,0.06666666666666667,7207.195
2019-11-23 01:37:00,7209.2,7209.2,7205.22,7206.61,19.534601,0.06736111111111111,7207.21
2019-11-23 01:38:00,7206.43,7206.61,7205.18,7206.27,10.421598,0.06805555555555555,7205.895
2019-11-23 01:39:00,7206.28,7206.34,7198.84,7199.84,10.397135,0.06875,7202.59
2019-11-23 01:40:00,7199.84,7199.84,7194.8,7195.85,23.037962,0.06944444444444445,7197.32
2019-11-23 01:41:00,7196.65,7197.59,7192.36,7193.42,10.241267,0.07013888888888889,7194.975
2019-11-23 01:42:00,7193.81,7201.84,7192.53,7201.83,11.788935,0.07083333333333333,7197.1849999999995
2019-11-23 01:43:00,7201.53,7204.39,7199.98,7203.52,5.726271,0.07152777777777777,7202.1849999999995
2019-11-23 01:44:00,7203.72,7208.78,7203.24,7207.97,4.202393,0.07222222222222222,7206.01
2019-11-23 01:45:00,7208.0,7211.91,7207.52,7211.67,7.127774,0.07291666666666667,7209.715
2019-11-23 01:46:00,7210.18,7212.82,7210.0,7210.0,39.435812,0.07361111111111111,7211.41
2019-11-23 01:47:00,7211.18,7211.18,7192.56,7192.56,22.96186,0.07430555555555556,7201.870000000001
2019-11-23 01:48:00,7195.53,7197.72,7193.33,7196.9,6.56685,0.075,7195.525
2019-11-23 01:49:00,7195.83,7196.86,7190.0,7190.58,10.837445,0.07569444444444444,7193.43
2019-11-23 01:50:00,7191.44,7192.98,7185.02,7191.64,24.164579,0.0763888888888889,7189.0
2019-11-23 01:51:00,7191.64,7192.9,7190.21,7190.79,6.546925,0.07708333333333334,7191.555
2019-11-23 01:52:00,7190.52,7190.89,7184.42,7185.16,14.218563,0.07777777777777778,7187.655000000001
2019-11-23 01:53:00,7185.17,7187.01,7180.49,7185.01,23.185582,0.07847222222222222,7183.75
2019-11-23 01:54:00,7184.8,7186.13,7180.43,7180.43,11.259703,0.07916666666666666,7183.280000000001
2019-11-23 01:55:00,7180.73,7185.01,7180.0,7185.01,46.699058,0.0798611111111111,7182.505
2019-11-23 01:56:00,7185.01,7198.24,7184.51,7194.08,11.406727,0.08055555555555556,7191.375
2019-11-23 01:57:00,7194.11,7204.14,7194.09,7199.28,11.810553,0.08125,7199.115
2019-11-23 01:58:00,7199.29,7205.0,7198.81,7204.99,12.133532,0.08194444444444444,7201.905000000001
2019-11-23 01:59:00,7204.98,7204.98,7196.08,7197.24,8.88639,0.08263888888888889,7200.53
2019-11-23 02:00:00,7197.24,7198.0,7189.03,7192.02,10.494623,0.08333333333333333,7193.514999999999
2019-11-23 02:01:00,7192.02,7204.0,7191.34,7204.0,16.263582,0.08402777777777778,7197.67
2019-11-23 02:02:00,7204.0,7209.3,7199.84,7200.12,13.958637,0.08472222222222223,7204.57
2019-11-23 02:03:00,7200.5,7208.18,7200.5,7207.68,8.34911,0.08541666666666667,7204.34
2019-11-23 02:04:00,7207.89,7208.09,7202.0,7202.07,10.491224,0.08611111111111111,7205.045
2019-11-23 02:05:00,7202.07,7204.87,7200.31,7201.67,12.278811,0.08680555555555555,7202.59
2019-11-23 02:06:00,7201.69,7206.91,7201.55,7204.96,16.103866,0.0875,7204.23
2019-11-23 02:07:00,7204.96,7204.99,7202.01,7203.39,10.815068,0.08819444444444445,7203.5
2019-11-23 02:08:00,7203.5,7207.52,7203.4,7207.52,13.958997,0.08888888888888889,7205.46
2019-11-23 02:09:00,7207.1,7232.58,7206.92,7231.61,49.765606,0.08958333333333333,7219.75
2019-11-23 02:10:00,7230.71,7239.9,7225.39,7238.96,56.213555,0.09027777777777778,7232.645
2019-11-23 02:11:00,7237.48,7239.86,7230.12,7237.74,18.840423,0.09097222222222222,7234.99
2019-11-23 02:12:00,7234.99,7237.5,7233.2,7236.47,8.951527,0.09166666666666666,7235.35
