timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-22 00:00:00,8119.51,8119.51,8119.51,8119.51,0.0,0.0,8119.51
2017-11-22 00:01:00,8091.09,8132.3,8091.09,8131.87,0.6573,0.0006944444444444445,8111.695
2017-11-22 00:02:00,8131.68,8131.69,8117.7,8117.7,1.877727,0.001388888888888889,8124.695
2017-11-22 00:03:00,8117.67,8117.67,8116.69,8116.71,2.75654,0.0020833333333333333,8117.18
2017-11-22 00:04:00,8116.66,8126.94,8104.85,8104.85,0.936025,0.002777777777777778,8115.895
2017-11-22 00:05:00,8110.02,8126.72,8110.0,8112.01,1.870985,0.003472222222222222,8118.360000000001
2017-11-22 00:06:00,8115.02,8115.04,8115.0,8115.03,2.179558,0.004166666666666667,8115.02
2017-11-22 00:07:00,8115.03,8134.99,8115.02,8134.81,5.361611,0.004861111111111111,8125.005
2017-11-22 00:08:00,8116.27,8138.27,8116.27,8120.02,3.1413,0.005555555555555556,8127.27
2017-11-22 00:09:00,8120.04,8121.09,8120.04,8121.08,1.128342,0.00625,8120.5650000000005
2017-11-22 00:10:00,8121.09,8121.09,8121.08,8121.08,1.676018,0.006944444444444444,8121.085
2017-11-22 00:11:00,8121.08,8121.08,8121.08,8121.08,0.0,0.007638888888888889,8121.08
2017-11-22 00:12:00,8130.04,8130.06,8130.03,8130.05,2.47409,0.008333333333333333,8130.045
2017-11-22 00:13:00,8130.09,8153.53,8130.09,8153.53,0.299585,0.009027777777777777,8141.8099999999995
2017-11-22 00:14:00,8136.08,8160.99,8136.08,8160.99,0.719734,0.009722222222222222,8148.535
2017-11-22 00:15:00,8138.02,8138.09,8138.02,8138.09,0.566829,0.010416666666666666,8138.055
2017-11-22 00:16:00,8138.21,8138.24,8138.21,8138.24,0.961891,0.011111111111111112,8138.225
2017-11-22 00:17:00,8158.61,8158.61,8158.59,8158.6,0.227463,0.011805555555555555,8158.6
2017-11-22 00:18:00,8138.76,8138.76,8138.76,8138.76,0.297169,0.0125,8138.76
2017-11-22 00:19:00,8161.48,8161.52,8161.48,8161.52,0.197968,0.013194444444444444,8161.5
2017-11-22 00:20:00,8161.5,8161.51,8161.48,8161.48,1.207779,0.013888888888888888,8161.495
2017-11-22 00:21:00,8151.04,8151.04,8150.06,8151.03,0.480391,0.014583333333333334,8150.55
2017-11-22 00:22:00,8161.51,8161.52,8151.05,8161.52,2.424051,0.015277777777777777,8156.285
2017-11-22 00:23:00,8161.55,8183.76,8161.55,8178.0,2.154456,0.01597222222222222,8172.655000000001
2017-11-22 00:24:00,8180.0,8180.0,8179.48,8179.48,0.642342,0.016666666666666666,8179.74
2017-11-22 00:25:00,8161.63,8179.47,8161.63,8179.47,3.06367,0.017361111111111112,8170.55
2017-11-22 00:26:00,8161.72,8179.45,8161.72,8179.45,1.063057,0.018055555555555554,8170.585
2017-11-22 00:27:00,8179.47,8189.99,8179.47,8189.99,1.710905,0.01875,8184.73
2017-11-22 00:28:00,8189.99,8190.0,8180.12,8180.12,0.925148,0.019444444444444445,8185.0599999999995
2017-11-22 00:29:00,8186.97,8186.97,8170.01,8170.09,3.615783,0.02013888888888889,8178.49
2017-11-22 00:30:00,8170.07,8190.0,8170.07,8182.56,1.883747,0.020833333333333332,8180.035
2017-11-22 00:31:00,8170.29,8170.29,8170.25,8170.25,1.017384,0.021527777777777778,8170.27
2017-11-22 00:32:00,8170.33,8170.33,8170.19,8170.2,0.306943,0.022222222222222223,8170.26
2017-11-22 00:33:00,8170.19,8170.19,8170.19,8170.19,0.436403,0.022916666666666665,8170.19
2017-11-22 00:34:00,8171.0,8171.02,8170.17,8171.02,1.169054,0.02361111111111111,8170.595
2017-11-22 00:35:00,8170.94,8170.94,8155.0,8155.0,0.760448,0.024305555555555556,8162.969999999999
2017-11-22 00:36:00,8155.0,8159.91,8136.62,8136.73,1.402541,0.025,8148.264999999999
2017-11-22 00:37:00,8136.73,8136.73,8136.73,8136.73,0.0,0.025694444444444443,8136.73
2017-11-22 00:38:00,8166.48,8166.48,8166.47,8166.47,0.156434,0.02638888888888889,8166.475
2017-11-22 00:39:00,8166.47,8166.47,8166.47,8166.47,0.0,0.027083333333333334,8166.47
2017-11-22 00:40:00,8166.75,8166.75,8165.97,8165.99,2.56227,0.027777777777777776,8166.360000000001
2017-11-22 00:41:00,8165.97,8165.97,8165.94,8165.94,1.866415,0.02847222222222222,8165.955
2017-11-22 00:42:00,8165.94,8168.41,8165.94,8167.39,1.258626,0.029166666666666667,8167.174999999999
2017-11-22 00:43:00,8168.92,8173.72,8168.92,8173.72,0.505716,0.029861111111111113,8171.32
2017-11-22 00:44:00,8180.93,8180.93,8180.93,8180.93,0.044588,0.030555555555555555,8180.93
2017-11-22 00:45:00,8179.97,8188.94,8178.69,8180.96,2.100112,0.03125,8183.815
2017-11-22 00:46:00,8180.96,8194.94,8180.93,8180.94,4.530673,0.03194444444444444,8187.935
2017-11-22 00:47:00,8195.97,8195.97,8195.94,8195.94,1.345766,0.03263888888888889,8195.955
2017-11-22 00:48:00,8195.91,8195.91,8195.9,8195.91,0.981696,0.03333333333333333,8195.904999999999
2017-11-22 00:49:00,8195.92,8195.97,8181.94,8195.94,4.386098,0.034027777777777775,8188.955
2017-11-22 00:50:00,8195.93,8195.98,8195.86,8195.98,2.764149,0.034722222222222224,8195.92
2017-11-22 00:51:00,8195.97,8195.97,8181.95,8194.98,1.090591,0.035416666666666666,8188.959999999999
