timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-14 00:00:00,8216.44,8232.65,8215.0,8232.23,29.383619,0.0,8223.825
2019-06-14 00:01:00,8232.65,8234.89,8223.93,8230.74,36.662816,0.0006944444444444445,8229.41
2019-06-14 00:02:00,8231.65,8235.74,8226.85,8227.97,11.187801,0.001388888888888889,8231.295
2019-06-14 00:03:00,8228.81,8238.78,8228.09,8236.23,29.270169,0.0020833333333333333,8233.435000000001
2019-06-14 00:04:00,8236.21,8242.85,8235.7,8240.96,14.14006,0.002777777777777778,8239.275000000001
2019-06-14 00:05:00,8240.01,8243.03,8235.02,8237.85,11.429378,0.003472222222222222,8239.025000000001
2019-06-14 00:06:00,8235.04,8237.98,8228.27,8232.75,15.866951,0.004166666666666667,8233.125
2019-06-14 00:07:00,8232.35,8234.93,8224.53,8227.89,18.679679,0.004861111111111111,8229.73
2019-06-14 00:08:00,8227.05,8229.99,8224.68,8228.64,7.878078,0.005555555555555556,8227.335
2019-06-14 00:09:00,8226.78,8229.63,8226.22,8229.37,6.168052,0.00625,8227.925
2019-06-14 00:10:00,8229.37,8236.52,8228.08,8233.0,14.634212,0.006944444444444444,8232.3
2019-06-14 00:11:00,8233.55,8233.55,8227.53,8229.43,9.85936,0.007638888888888889,8230.54
2019-06-14 00:12:00,8228.04,8229.38,8214.71,8214.76,35.484576,0.008333333333333333,8222.044999999998
2019-06-14 00:13:00,8215.28,8215.98,8211.59,8212.52,8.892907,0.009027777777777777,8213.785
2019-06-14 00:14:00,8211.59,8214.48,8207.49,8212.53,8.0258,0.009722222222222222,8210.985
2019-06-14 00:15:00,8212.53,8219.2,8210.82,8217.18,8.801974,0.010416666666666666,8215.01
2019-06-14 00:16:00,8216.66,8216.66,8211.06,8213.5,13.073986,0.011111111111111112,8213.86
2019-06-14 00:17:00,8212.13,8213.42,8207.86,8212.64,14.281777,0.011805555555555555,8210.64
2019-06-14 00:18:00,8209.44,8214.98,8207.46,8207.51,36.540335,0.0125,8211.22
2019-06-14 00:19:00,8208.18,8208.18,8202.63,8206.77,15.648237,0.013194444444444444,8205.404999999999
2019-06-14 00:20:00,8205.95,8207.78,8202.82,8205.82,5.40667,0.013888888888888888,8205.3
2019-06-14 00:21:00,8204.98,8206.17,8202.81,8203.09,5.769124,0.014583333333333334,8204.49
2019-06-14 00:22:00,8205.86,8206.66,8202.71,8203.87,9.308478,0.015277777777777777,8204.685
2019-06-14 00:23:00,8206.65,8206.65,8195.2,8197.12,15.192203,0.01597222222222222,8200.925
2019-06-14 00:24:00,8195.86,8202.67,8195.12,8200.78,19.274652,0.016666666666666666,8198.895
2019-06-14 00:25:00,8200.61,8201.47,8191.93,8198.98,23.444421,0.017361111111111112,8196.7
2019-06-14 00:26:00,8196.28,8202.73,8194.35,8202.73,25.674865,0.018055555555555554,8198.54
2019-06-14 00:27:00,8202.73,8204.3,8198.15,8199.84,11.58789,0.01875,8201.224999999999
2019-06-14 00:28:00,8199.84,8199.85,8191.95,8195.12,11.522403,0.019444444444444445,8195.9
2019-06-14 00:29:00,8192.01,8207.78,8192.01,8206.54,37.409624,0.02013888888888889,8199.895
2019-06-14 00:30:00,8206.51,8229.97,8206.35,8220.39,38.006642,0.020833333333333332,8218.16
2019-06-14 00:31:00,8220.46,8226.69,8220.46,8223.11,13.245597,0.021527777777777778,8223.575
2019-06-14 00:32:00,8223.08,8229.29,8220.84,8224.09,13.579233,0.022222222222222223,8225.065
2019-06-14 00:33:00,8224.09,8224.68,8212.61,8215.65,14.457081,0.022916666666666665,8218.645
2019-06-14 00:34:00,8215.65,8219.01,8214.5,8217.49,8.618777,0.02361111111111111,8216.755000000001
2019-06-14 00:35:00,8218.4,8226.73,8217.49,8219.96,14.616827,0.024305555555555556,8222.11
2019-06-14 00:36:00,8219.96,8223.3,8219.12,8219.22,8.162855,0.025,8221.21
2019-06-14 00:37:00,8220.01,8221.66,8216.24,8219.88,7.297803,0.025694444444444443,8218.95
2019-06-14 00:38:00,8218.65,8218.65,8213.78,8213.81,5.655885,0.02638888888888889,8216.215
2019-06-14 00:39:00,8215.72,8215.72,8211.26,8212.17,6.965964,0.027083333333333334,8213.49
2019-06-14 00:40:00,8212.15,8224.8,8211.73,8222.88,22.152407,0.027777777777777776,8218.265
2019-06-14 00:41:00,8222.9,8224.85,8220.61,8223.97,10.854232,0.02847222222222222,8222.73
2019-06-14 00:42:00,8224.11,8226.97,8221.58,8225.67,5.205391,0.029166666666666667,8224.275
2019-06-14 00:43:00,8226.48,8226.78,8219.63,8220.54,10.227644,0.029861111111111113,8223.205
2019-06-14 00:44:00,8220.27,8221.55,8218.49,8221.39,9.09423,0.030555555555555555,8220.02
2019-06-14 00:45:00,8220.44,8225.4,8219.74,8219.9,15.030909,0.03125,8222.57
2019-06-14 00:46:00,8222.69,8226.59,8222.05,8226.53,6.707373,0.03194444444444444,8224.32
2019-06-14 00:47:00,8224.46,8226.51,8223.35,8225.27,5.086449,0.03263888888888889,8224.93
