timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-11 00:00:00,3679.75,3683.0,3678.9,3680.1,79.60085,0.0,3680.95
2019-02-11 00:01:00,3681.08,3684.9,3677.44,3677.67,83.278857,0.0006944444444444445,3681.17
2019-02-11 00:02:00,3677.72,3679.76,3676.0,3676.07,34.023851,0.001388888888888889,3677.88
2019-02-11 00:03:00,3677.15,3678.54,3676.0,3677.8,57.078156,0.0020833333333333333,3677.27
2019-02-11 00:04:00,3677.86,3679.32,3673.17,3673.92,39.942614,0.002777777777777778,3676.245
2019-02-11 00:05:00,3673.61,3673.96,3630.0,3632.81,378.540864,0.003472222222222222,3651.98
2019-02-11 00:06:00,3633.76,3641.23,3620.17,3639.99,290.581084,0.004166666666666667,3630.7
2019-02-11 00:07:00,3639.99,3651.66,3633.66,3643.89,253.349171,0.004861111111111111,3642.66
2019-02-11 00:08:00,3643.88,3656.49,3640.75,3650.42,146.699878,0.005555555555555556,3648.62
2019-02-11 00:09:00,3650.61,3654.0,3645.0,3646.3,81.355606,0.00625,3649.5
2019-02-11 00:10:00,3646.56,3646.58,3628.0,3639.04,158.251909,0.006944444444444444,3637.29
2019-02-11 00:11:00,3640.0,3644.58,3634.83,3636.05,74.982674,0.007638888888888889,3639.705
2019-02-11 00:12:00,3640.52,3641.94,3634.51,3640.4,49.988179,0.008333333333333333,3638.2250000000004
2019-02-11 00:13:00,3640.4,3644.01,3637.69,3643.69,59.022199,0.009027777777777777,3640.8500000000004
2019-02-11 00:14:00,3643.99,3647.42,3641.06,3645.95,85.410579,0.009722222222222222,3644.24
2019-02-11 00:15:00,3647.03,3648.83,3634.44,3634.44,56.101584,0.010416666666666666,3641.635
2019-02-11 00:16:00,3636.54,3641.99,3634.33,3637.32,43.948156,0.011111111111111112,3638.16
2019-02-11 00:17:00,3637.7,3639.77,3635.35,3638.47,27.48619,0.011805555555555555,3637.56
2019-02-11 00:18:00,3637.38,3642.0,3636.94,3641.68,39.722986,0.0125,3639.4700000000003
