timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-27 00:00:00,10373.6,10390.2,10371.93,10388.11,31.22122,0.0,10381.065
2019-08-27 00:01:00,10388.13,10390.94,10380.0,10387.68,26.333116,0.0006944444444444445,10385.470000000001
2019-08-27 00:02:00,10390.38,10391.08,10378.56,10380.12,12.028141,0.001388888888888889,10384.82
2019-08-27 00:03:00,10383.38,10388.93,10374.91,10376.52,26.97264,0.0020833333333333333,10381.92
2019-08-27 00:04:00,10376.5,10378.49,10356.0,10362.77,27.640397,0.002777777777777778,10367.244999999999
2019-08-27 00:05:00,10362.05,10372.67,10360.92,10365.33,10.83891,0.003472222222222222,10366.795
2019-08-27 00:06:00,10365.33,10365.33,10359.75,10360.0,8.234133,0.004166666666666667,10362.54
2019-08-27 00:07:00,10360.41,10364.0,10347.35,10347.36,21.179328,0.004861111111111111,10355.675
2019-08-27 00:08:00,10347.37,10355.41,10342.0,10354.04,32.198745,0.005555555555555556,10348.705
2019-08-27 00:09:00,10354.04,10359.98,10353.94,10358.72,9.171228,0.00625,10356.96
2019-08-27 00:10:00,10357.91,10358.55,10345.17,10348.52,13.853689,0.006944444444444444,10351.86
2019-08-27 00:11:00,10348.52,10352.82,10345.19,10347.53,12.017124,0.007638888888888889,10349.005000000001
2019-08-27 00:12:00,10347.53,10353.0,10347.0,10350.0,14.064733,0.008333333333333333,10350.0
2019-08-27 00:13:00,10350.0,10351.96,10344.17,10345.02,11.405967,0.009027777777777777,10348.064999999999
2019-08-27 00:14:00,10345.02,10350.46,10336.95,10348.49,23.585564,0.009722222222222222,10343.705
2019-08-27 00:15:00,10348.49,10364.16,10345.04,10357.99,10.258272,0.010416666666666666,10354.6
2019-08-27 00:16:00,10357.47,10359.22,10348.36,10356.77,8.420253,0.011111111111111112,10353.79
2019-08-27 00:17:00,10354.86,10360.2,10352.55,10357.71,9.85716,0.011805555555555555,10356.375
2019-08-27 00:18:00,10356.96,10365.74,10356.44,10364.43,16.046794,0.0125,10361.09
2019-08-27 00:19:00,10362.56,10364.0,10355.0,10360.96,7.256747,0.013194444444444444,10359.5
2019-08-27 00:20:00,10359.41,10360.96,10352.35,10353.52,9.97228,0.013888888888888888,10356.654999999999
2019-08-27 00:21:00,10352.64,10357.7,10343.28,10346.36,17.300643,0.014583333333333334,10350.490000000002
2019-08-27 00:22:00,10346.37,10350.0,10343.36,10347.85,8.196812,0.015277777777777777,10346.68
2019-08-27 00:23:00,10349.6,10354.14,10346.23,10347.38,10.692563,0.01597222222222222,10350.185
