timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-03 00:00:00,9086.54,9086.54,9081.71,9082.56,56.229886,0.0,9084.125
2020-07-03 00:01:00,9082.56,9084.24,9073.6,9075.89,31.173578,0.0006944444444444445,9078.92
2020-07-03 00:02:00,9075.02,9079.28,9075.02,9077.91,19.538881,0.001388888888888889,9077.150000000001
2020-07-03 00:03:00,9077.87,9079.03,9072.62,9073.37,22.728206,0.0020833333333333333,9075.825
2020-07-03 00:04:00,9074.95,9076.29,9065.0,9065.0,36.448513,0.002777777777777778,9070.645
2020-07-03 00:05:00,9065.01,9073.97,9064.67,9073.65,58.596104,0.003472222222222222,9069.32
2020-07-03 00:06:00,9074.04,9074.34,9066.21,9067.66,16.42824,0.004166666666666667,9070.275
2020-07-03 00:07:00,9067.88,9084.65,9067.74,9079.12,38.283021,0.004861111111111111,9076.195
2020-07-03 00:08:00,9079.12,9080.67,9074.82,9075.55,14.640999,0.005555555555555556,9077.744999999999
2020-07-03 00:09:00,9075.78,9077.14,9072.66,9075.57,10.203752,0.00625,9074.9
2020-07-03 00:10:00,9074.99,9079.08,9072.92,9077.02,8.562823,0.006944444444444444,9076.0
2020-07-03 00:11:00,9077.09,9077.96,9075.88,9077.88,6.494184,0.007638888888888889,9076.919999999998
2020-07-03 00:12:00,9077.55,9078.92,9077.34,9078.45,9.688532,0.008333333333333333,9078.130000000001
2020-07-03 00:13:00,9078.76,9081.21,9078.25,9080.84,5.560385,0.009027777777777777,9079.73
2020-07-03 00:14:00,9080.58,9085.0,9080.13,9085.0,13.008553,0.009722222222222222,9082.564999999999
2020-07-03 00:15:00,9085.02,9085.18,9071.88,9071.88,21.277817,0.010416666666666666,9078.529999999999
2020-07-03 00:16:00,9071.88,9073.15,9066.77,9072.44,31.393973,0.011111111111111112,9069.96
2020-07-03 00:17:00,9072.17,9075.0,9071.6,9073.71,8.916601,0.011805555555555555,9073.3
2020-07-03 00:18:00,9073.55,9074.71,9072.8,9073.47,7.701873,0.0125,9073.755
2020-07-03 00:19:00,9073.71,9078.47,9072.94,9077.81,18.966672,0.013194444444444444,9075.705
2020-07-03 00:20:00,9078.05,9082.29,9077.58,9082.24,12.584788,0.013888888888888888,9079.935000000001
2020-07-03 00:21:00,9082.0,9084.55,9081.76,9084.55,24.499354,0.014583333333333334,9083.154999999999
2020-07-03 00:22:00,9084.44,9087.3,9083.98,9085.71,16.190762,0.015277777777777777,9085.64
2020-07-03 00:23:00,9085.71,9087.43,9085.35,9086.09,14.652549,0.01597222222222222,9086.39
2020-07-03 00:24:00,9086.09,9086.6,9085.99,9086.4,7.316676,0.016666666666666666,9086.295
2020-07-03 00:25:00,9086.41,9088.67,9086.41,9088.38,7.472691,0.017361111111111112,9087.54
2020-07-03 00:26:00,9088.37,9089.18,9088.17,9088.31,35.967199,0.018055555555555554,9088.675
2020-07-03 00:27:00,9088.3,9090.0,9087.08,9090.0,9.008921,0.01875,9088.54
2020-07-03 00:28:00,9090.0,9092.43,9088.58,9088.67,13.449128,0.019444444444444445,9090.505000000001
