timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-09 00:00:00,10126.66,10132.13,10120.92,10124.64,60.599043,0.0,10126.525
2020-09-09 00:01:00,10124.64,10126.69,10119.88,10125.48,32.845138,0.0006944444444444445,10123.285
2020-09-09 00:02:00,10125.48,10125.48,10096.13,10104.17,49.5615,0.001388888888888889,10110.805
2020-09-09 00:03:00,10104.17,10115.24,10097.59,10100.1,29.475957,0.0020833333333333333,10106.415
2020-09-09 00:04:00,10100.09,10100.09,10083.19,10087.99,40.995119,0.002777777777777778,10091.64
2020-09-09 00:05:00,10088.5,10089.21,10081.1,10086.44,36.28621,0.003472222222222222,10085.154999999999
2020-09-09 00:06:00,10086.43,10097.2,10086.43,10086.9,34.275515,0.004166666666666667,10091.815
2020-09-09 00:07:00,10086.89,10096.13,10085.3,10091.27,29.710849,0.004861111111111111,10090.715
2020-09-09 00:08:00,10091.27,10098.21,10090.21,10098.11,13.727785,0.005555555555555556,10094.21
2020-09-09 00:09:00,10098.11,10098.69,10075.41,10091.73,61.685313,0.00625,10087.05
2020-09-09 00:10:00,10091.73,10093.34,10080.73,10090.21,59.46852,0.006944444444444444,10087.035
2020-09-09 00:11:00,10090.22,10092.11,10089.96,10089.96,10.388255,0.007638888888888889,10091.035
2020-09-09 00:12:00,10089.97,10090.33,10083.7,10089.56,30.328722,0.008333333333333333,10087.015
2020-09-09 00:13:00,10089.56,10091.11,10082.85,10088.74,22.861557,0.009027777777777777,10086.98
2020-09-09 00:14:00,10088.74,10092.25,10084.35,10092.13,21.023023,0.009722222222222222,10088.3
2020-09-09 00:15:00,10092.14,10114.88,10092.14,10114.46,26.240148,0.010416666666666666,10103.509999999998
2020-09-09 00:16:00,10114.46,10120.84,10110.02,10119.22,55.752019,0.011111111111111112,10115.43
2020-09-09 00:17:00,10119.23,10123.0,10113.48,10121.08,19.381665,0.011805555555555555,10118.24
2020-09-09 00:18:00,10121.5,10127.0,10119.11,10127.0,40.485107,0.0125,10123.055
2020-09-09 00:19:00,10127.0,10127.0,10121.73,10123.36,23.539924,0.013194444444444444,10124.365
2020-09-09 00:20:00,10123.36,10129.66,10122.14,10128.53,18.183045,0.013888888888888888,10125.9
2020-09-09 00:21:00,10128.54,10133.38,10128.53,10131.98,22.3223,0.014583333333333334,10130.955
2020-09-09 00:22:00,10131.98,10136.17,10130.0,10133.86,35.618103,0.015277777777777777,10133.085
2020-09-09 00:23:00,10133.91,10140.0,10131.85,10138.9,31.089639,0.01597222222222222,10135.925
