timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-29 00:00:00,33368.18,33398.72,33341.06,33349.95,133.311644,0.0,33369.89
2021-01-29 00:01:00,33349.95,33499.99,33330.93,33471.73,118.786709,0.0006944444444444445,33415.46
2021-01-29 00:02:00,33472.58,33550.0,33445.39,33544.78,172.711668,0.001388888888888889,33497.695
2021-01-29 00:03:00,33549.97,33599.67,33505.9,33583.51,189.773558,0.0020833333333333333,33552.785
2021-01-29 00:04:00,33583.51,33700.0,33566.5,33700.0,174.7074,0.002777777777777778,33633.25
2021-01-29 00:05:00,33700.0,33835.0,33699.99,33813.83,251.002706,0.003472222222222222,33767.494999999995
2021-01-29 00:06:00,33813.83,33823.44,33717.01,33782.12,171.197524,0.004166666666666667,33770.225000000006
2021-01-29 00:07:00,33783.18,33850.0,33774.81,33850.0,147.192173,0.004861111111111111,33812.405
2021-01-29 00:08:00,33850.0,33880.0,33822.25,33854.69,228.721104,0.005555555555555556,33851.125
2021-01-29 00:09:00,33857.09,33868.37,33730.87,33731.45,190.662902,0.00625,33799.62
2021-01-29 00:10:00,33732.19,33837.22,33717.01,33771.18,165.658917,0.006944444444444444,33777.115000000005
2021-01-29 00:11:00,33772.77,33828.85,33750.0,33821.33,166.550936,0.007638888888888889,33789.425
2021-01-29 00:12:00,33820.89,33828.84,33776.48,33790.54,123.175689,0.008333333333333333,33802.66
2021-01-29 00:13:00,33790.56,33808.61,33784.09,33797.89,80.560051,0.009027777777777777,33796.35
2021-01-29 00:14:00,33797.89,33865.76,33780.0,33858.41,120.426719,0.009722222222222222,33822.880000000005
2021-01-29 00:15:00,33858.41,34000.0,33856.94,33999.99,464.130151,0.010416666666666666,33928.47
2021-01-29 00:16:00,33999.99,34064.65,33691.02,34028.08,578.806311,0.011111111111111112,33877.835
2021-01-29 00:17:00,34028.08,34077.55,33663.96,34054.34,426.179364,0.011805555555555555,33870.755000000005
2021-01-29 00:18:00,34053.58,34067.12,33902.89,34030.0,133.759601,0.0125,33985.005000000005
2021-01-29 00:19:00,34030.0,34047.0,33861.49,33943.99,196.296914,0.013194444444444444,33954.244999999995
2021-01-29 00:20:00,33944.07,33992.48,33883.97,33915.95,133.519772,0.013888888888888888,33938.225000000006
2021-01-29 00:21:00,33913.12,33981.92,33904.86,33973.06,172.874742,0.014583333333333334,33943.39
2021-01-29 00:22:00,33975.0,33986.56,33961.77,33982.99,84.394949,0.015277777777777777,33974.16499999999
2021-01-29 00:23:00,33982.98,34004.68,33968.01,34000.43,92.037826,0.01597222222222222,33986.345
2021-01-29 00:24:00,34000.44,34058.76,33970.0,34049.15,143.85455,0.016666666666666666,34014.380000000005
2021-01-29 00:25:00,34047.15,34079.29,34021.13,34074.24,105.99472,0.017361111111111112,34050.21
2021-01-29 00:26:00,34071.08,34110.0,34000.0,34036.63,254.615644,0.018055555555555554,34055.0
2021-01-29 00:27:00,34033.22,34041.45,33940.97,33995.66,136.392144,0.01875,33991.21
2021-01-29 00:28:00,33996.39,34060.44,33960.0,34046.19,158.362723,0.019444444444444445,34010.22
2021-01-29 00:29:00,34046.19,34196.99,34045.1,34172.97,201.740617,0.02013888888888889,34121.045
2021-01-29 00:30:00,34172.31,34191.67,34123.91,34141.65,191.231449,0.020833333333333332,34157.79
2021-01-29 00:31:00,34152.99,34208.43,34134.0,34200.73,182.622059,0.021527777777777778,34171.215
2021-01-29 00:32:00,34199.9,34310.0,34177.68,34275.03,342.427799,0.022222222222222223,34243.84
2021-01-29 00:33:00,34275.03,34293.03,34132.37,34152.74,208.342906,0.022916666666666665,34212.7
2021-01-29 00:34:00,34152.74,34210.22,34126.75,34156.07,178.350769,0.02361111111111111,34168.485
2021-01-29 00:35:00,34159.06,34159.07,34011.41,34028.82,164.107451,0.024305555555555556,34085.240000000005
2021-01-29 00:36:00,34028.81,34060.68,33958.48,33970.08,156.347133,0.025,34009.58
2021-01-29 00:37:00,33970.08,34042.66,33969.93,34011.29,113.009795,0.025694444444444443,34006.295
2021-01-29 00:38:00,34011.29,34056.0,33973.08,34001.9,118.275305,0.02638888888888889,34014.54
2021-01-29 00:39:00,34001.9,34015.02,33916.79,33934.58,138.043372,0.027083333333333334,33965.905
2021-01-29 00:40:00,33934.59,34000.79,33927.41,33979.12,157.539539,0.027777777777777776,33964.100000000006
2021-01-29 00:41:00,33979.12,34070.11,33970.73,34043.7,179.337948,0.02847222222222222,34020.42
2021-01-29 00:42:00,34043.71,34047.66,33744.25,33958.0,205.023372,0.029166666666666667,33895.955
2021-01-29 00:43:00,33958.01,33962.37,33863.96,33863.99,162.6693,0.029861111111111113,33913.165
2021-01-29 00:44:00,33863.98,33869.93,33797.78,33843.47,167.695341,0.030555555555555555,33833.854999999996
2021-01-29 00:45:00,33843.81,33899.98,33842.64,33873.87,94.063098,0.03125,33871.31
2021-01-29 00:46:00,33873.87,33999.98,33845.19,33991.23,126.025085,0.03194444444444444,33922.58500000001
2021-01-29 00:47:00,33991.23,34095.15,33990.63,34037.52,171.389728,0.03263888888888889,34042.89
2021-01-29 00:48:00,34036.57,34045.33,33931.55,33961.35,160.302452,0.03333333333333333,33988.44
2021-01-29 00:49:00,33961.34,34013.81,33930.34,34012.33,136.997616,0.034027777777777775,33972.075
2021-01-29 00:50:00,34012.33,34034.88,33954.66,33977.74,102.56777,0.034722222222222224,33994.770000000004
2021-01-29 00:51:00,33977.73,34093.47,33961.3,34014.47,172.048311,0.035416666666666666,34027.385
2021-01-29 00:52:00,34014.39,34065.28,33975.07,34063.65,99.792443,0.03611111111111111,34020.175
2021-01-29 00:53:00,34065.25,34073.81,33989.03,34028.45,70.509068,0.03680555555555556,34031.42
2021-01-29 00:54:00,34028.45,34069.17,34002.45,34021.31,100.459068,0.0375,34035.81
2021-01-29 00:55:00,34021.33,34118.99,34021.31,34114.93,143.471027,0.03819444444444445,34070.149999999994
2021-01-29 00:56:00,34116.31,34167.54,34114.93,34162.85,96.461224,0.03888888888888889,34141.235
2021-01-29 00:57:00,34159.12,34159.13,34066.98,34090.13,106.393637,0.03958333333333333,34113.055
2021-01-29 00:58:00,34090.14,34165.6,34072.42,34149.42,93.042984,0.04027777777777778,34119.009999999995
2021-01-29 00:59:00,34149.44,34171.96,34040.81,34150.23,108.44117,0.04097222222222222,34106.384999999995
2021-01-29 01:00:00,34150.23,34198.86,34056.22,34158.36,135.70066,0.041666666666666664,34127.54
2021-01-29 01:01:00,34158.35,34229.94,34158.35,34216.38,96.034309,0.04236111111111111,34194.145000000004
2021-01-29 01:02:00,34216.39,34304.52,34187.53,34300.0,218.784252,0.043055555555555555,34246.024999999994
2021-01-29 01:03:00,34299.99,34299.99,34212.87,34214.59,131.969883,0.04375,34256.43
2021-01-29 01:04:00,34212.88,34219.59,34046.75,34095.08,126.512262,0.044444444444444446,34133.17
2021-01-29 01:05:00,34095.08,34107.19,33949.17,33996.01,174.653988,0.04513888888888889,34028.18
2021-01-29 01:06:00,33995.61,34168.1,33990.85,34142.35,162.889952,0.04583333333333333,34079.475
2021-01-29 01:07:00,34142.35,34145.24,34100.0,34131.3,81.737518,0.04652777777777778,34122.619999999995
2021-01-29 01:08:00,34131.3,34136.93,34058.96,34075.7,123.612962,0.04722222222222222,34097.945
