timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-15 00:00:00,6188.08,6191.67,6181.03,6191.5,14.75765,0.0,6186.35
2018-08-15 00:01:00,6189.36,6220.07,6184.97,6215.0,49.835896,0.0006944444444444445,6202.52
2018-08-15 00:02:00,6215.0,6220.08,6190.17,6202.25,43.682747,0.001388888888888889,6205.125
2018-08-15 00:03:00,6202.25,6206.0,6195.17,6204.15,51.431477,0.0020833333333333333,6200.585
2018-08-15 00:04:00,6201.1,6209.36,6195.3,6200.94,38.917651,0.002777777777777778,6202.33
2018-08-15 00:05:00,6200.91,6208.1,6195.31,6204.01,19.727738,0.003472222222222222,6201.705
2018-08-15 00:06:00,6204.01,6206.95,6195.55,6203.17,15.095581,0.004166666666666667,6201.25
2018-08-15 00:07:00,6203.17,6209.94,6197.46,6209.94,37.37378,0.004861111111111111,6203.7
2018-08-15 00:08:00,6210.0,6220.08,6206.45,6216.26,31.014735,0.005555555555555556,6213.264999999999
2018-08-15 00:09:00,6216.26,6227.25,6214.44,6221.98,126.327204,0.00625,6220.844999999999
2018-08-15 00:10:00,6227.21,6254.02,6220.33,6253.96,167.357367,0.006944444444444444,6237.175
2018-08-15 00:11:00,6253.96,6258.31,6230.0,6237.21,167.614175,0.007638888888888889,6244.155000000001
2018-08-15 00:12:00,6234.57,6238.5,6220.27,6223.78,62.580621,0.008333333333333333,6229.385
2018-08-15 00:13:00,6223.17,6229.94,6209.21,6213.22,166.427297,0.009027777777777777,6219.575
2018-08-15 00:14:00,6215.24,6234.99,6213.22,6231.01,45.264029,0.009722222222222222,6224.105
2018-08-15 00:15:00,6235.95,6237.19,6220.0,6223.0,46.052585,0.010416666666666666,6228.594999999999
2018-08-15 00:16:00,6223.0,6229.28,6216.46,6220.99,41.495881,0.011111111111111112,6222.87
2018-08-15 00:17:00,6222.28,6222.28,6215.0,6216.45,21.99425,0.011805555555555555,6218.639999999999
2018-08-15 00:18:00,6216.45,6216.45,6206.01,6213.84,42.728152,0.0125,6211.23
2018-08-15 00:19:00,6212.25,6218.91,6199.65,6212.51,52.253183,0.013194444444444444,6209.28
2018-08-15 00:20:00,6211.01,6215.48,6206.54,6213.9,16.782633,0.013888888888888888,6211.01
2018-08-15 00:21:00,6214.0,6229.27,6213.89,6223.98,21.162418,0.014583333333333334,6221.58
2018-08-15 00:22:00,6223.98,6228.77,6222.05,6227.04,38.852805,0.015277777777777777,6225.41
2018-08-15 00:23:00,6227.03,6230.0,6222.0,6224.16,54.223233,0.01597222222222222,6226.0
2018-08-15 00:24:00,6222.04,6226.97,6220.5,6220.5,8.170714,0.016666666666666666,6223.735000000001
2018-08-15 00:25:00,6220.5,6222.57,6212.21,6212.22,27.74696,0.017361111111111112,6217.389999999999
2018-08-15 00:26:00,6212.22,6214.26,6196.62,6200.38,69.550735,0.018055555555555554,6205.4400000000005
2018-08-15 00:27:00,6200.38,6208.47,6196.62,6199.79,39.234508,0.01875,6202.545
2018-08-15 00:28:00,6196.63,6199.74,6189.52,6195.14,30.21934,0.019444444444444445,6194.63
2018-08-15 00:29:00,6190.04,6198.89,6189.52,6194.84,15.121054,0.02013888888888889,6194.205
2018-08-15 00:30:00,6194.84,6200.0,6194.27,6198.99,21.345054,0.020833333333333332,6197.135
2018-08-15 00:31:00,6198.99,6211.0,6196.69,6204.86,31.677996,0.021527777777777778,6203.844999999999
2018-08-15 00:32:00,6204.86,6210.48,6200.39,6205.5,17.025925,0.022222222222222223,6205.4349999999995
2018-08-15 00:33:00,6205.0,6205.5,6200.0,6200.0,6.013331,0.022916666666666665,6202.75
2018-08-15 00:34:00,6200.32,6200.32,6179.05,6188.08,76.132947,0.02361111111111111,6189.6849999999995
2018-08-15 00:35:00,6188.08,6197.07,6186.0,6197.06,25.987419,0.024305555555555556,6191.535
2018-08-15 00:36:00,6195.01,6206.91,6195.0,6202.09,44.185057,0.025,6200.955
2018-08-15 00:37:00,6202.09,6206.83,6196.71,6200.3,13.852335,0.025694444444444443,6201.77
2018-08-15 00:38:00,6200.3,6201.97,6192.01,6196.18,19.040411,0.02638888888888889,6196.99
2018-08-15 00:39:00,6196.14,6196.14,6190.01,6194.55,10.476492,0.027083333333333334,6193.075000000001
2018-08-15 00:40:00,6192.03,6196.65,6191.0,6194.0,17.037686,0.027777777777777776,6193.825
2018-08-15 00:41:00,6193.0,6194.54,6189.45,6192.6,2.637221,0.02847222222222222,6191.995
2018-08-15 00:42:00,6192.6,6196.88,6181.83,6192.13,24.296509,0.029166666666666667,6189.355
2018-08-15 00:43:00,6192.13,6195.0,6184.65,6184.65,8.577902,0.029861111111111113,6189.825
2018-08-15 00:44:00,6184.65,6189.93,6177.85,6180.0,39.19506,0.030555555555555555,6183.89
2018-08-15 00:45:00,6182.4,6185.22,6172.11,6181.51,23.272372,0.03125,6178.665
2018-08-15 00:46:00,6184.94,6189.74,6179.98,6189.62,23.423067,0.03194444444444444,6184.86
2018-08-15 00:47:00,6187.04,6196.84,6185.0,6193.12,9.036522,0.03263888888888889,6190.92
2018-08-15 00:48:00,6196.57,6196.78,6191.38,6194.25,11.242628,0.03333333333333333,6194.08
2018-08-15 00:49:00,6192.23,6192.27,6184.94,6185.07,28.690043,0.034027777777777775,6188.605
2018-08-15 00:50:00,6185.16,6189.57,6183.0,6187.12,8.886843,0.034722222222222224,6186.285
2018-08-15 00:51:00,6187.12,6194.0,6187.12,6191.23,11.468935,0.035416666666666666,6190.5599999999995
2018-08-15 00:52:00,6193.99,6201.0,6191.72,6197.0,34.439613,0.03611111111111111,6196.360000000001
2018-08-15 00:53:00,6200.0,6200.0,6188.91,6196.24,9.335609,0.03680555555555556,6194.455
2018-08-15 00:54:00,6196.25,6200.0,6196.24,6198.01,9.118681,0.0375,6198.12
2018-08-15 00:55:00,6198.01,6208.83,6194.01,6208.3,31.637936,0.03819444444444445,6201.42
2018-08-15 00:56:00,6209.98,6210.0,6199.11,6205.08,19.857846,0.03888888888888889,6204.555
2018-08-15 00:57:00,6208.64,6210.0,6202.05,6205.65,14.954381,0.03958333333333333,6206.025
2018-08-15 00:58:00,6205.76,6216.0,6205.76,6212.17,20.962707,0.04027777777777778,6210.88
2018-08-15 00:59:00,6212.18,6216.82,6212.09,6215.25,38.499814,0.04097222222222222,6214.455
