timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-16 00:00:00,3602.49,3602.77,3601.6,3602.75,15.302564,0.0,3602.185
2019-02-16 00:01:00,3602.72,3605.76,3601.71,3604.9,57.181747,0.0006944444444444445,3603.735
2019-02-16 00:02:00,3604.9,3605.77,3602.27,3602.27,20.516243,0.001388888888888889,3604.02
2019-02-16 00:03:00,3602.27,3604.88,3601.65,3602.65,6.018973,0.0020833333333333333,3603.2650000000003
2019-02-16 00:04:00,3602.38,3602.68,3600.67,3601.75,4.533996,0.002777777777777778,3601.675
2019-02-16 00:05:00,3601.32,3602.52,3600.68,3602.37,7.763245,0.003472222222222222,3601.6
2019-02-16 00:06:00,3601.31,3602.98,3600.43,3601.16,16.311376,0.004166666666666667,3601.705
2019-02-16 00:07:00,3601.16,3601.63,3600.85,3601.61,6.608084,0.004861111111111111,3601.24
2019-02-16 00:08:00,3601.61,3602.0,3600.3,3600.66,11.720976,0.005555555555555556,3601.15
2019-02-16 00:09:00,3601.46,3601.73,3599.99,3601.31,6.140636,0.00625,3600.8599999999997
2019-02-16 00:10:00,3601.28,3601.6,3600.3,3601.43,3.370052,0.006944444444444444,3600.95
2019-02-16 00:11:00,3601.43,3602.0,3600.34,3601.98,3.984265,0.007638888888888889,3601.17
2019-02-16 00:12:00,3602.0,3602.97,3601.26,3601.29,20.941955,0.008333333333333333,3602.115
2019-02-16 00:13:00,3601.32,3602.73,3601.0,3602.49,4.639204,0.009027777777777777,3601.865
2019-02-16 00:14:00,3602.49,3605.24,3601.72,3603.22,17.658689,0.009722222222222222,3603.4799999999996
2019-02-16 00:15:00,3604.33,3606.49,3602.19,3606.49,40.374862,0.010416666666666666,3604.34
2019-02-16 00:16:00,3606.49,3606.72,3604.79,3605.56,8.29159,0.011111111111111112,3605.755
2019-02-16 00:17:00,3605.56,3606.71,3604.35,3605.18,14.852386,0.011805555555555555,3605.5299999999997
2019-02-16 00:18:00,3605.14,3605.14,3600.29,3602.0,17.425323,0.0125,3602.715
2019-02-16 00:19:00,3601.09,3601.99,3600.52,3601.84,8.61949,0.013194444444444444,3601.255
2019-02-16 00:20:00,3601.84,3602.91,3601.0,3601.29,4.824346,0.013888888888888888,3601.955
2019-02-16 00:21:00,3602.29,3602.41,3601.0,3601.3,9.835166,0.014583333333333334,3601.705
2019-02-16 00:22:00,3601.29,3602.07,3601.0,3602.07,4.989061,0.015277777777777777,3601.535
2019-02-16 00:23:00,3601.12,3602.07,3601.12,3601.19,7.742657,0.01597222222222222,3601.5950000000003
2019-02-16 00:24:00,3601.67,3602.07,3601.0,3601.39,11.531584,0.016666666666666666,3601.535
2019-02-16 00:25:00,3601.0,3602.07,3600.01,3600.99,11.364303,0.017361111111111112,3601.04
2019-02-16 00:26:00,3602.04,3602.07,3597.91,3599.53,12.16619,0.018055555555555554,3599.99
2019-02-16 00:27:00,3600.33,3601.19,3599.96,3601.19,4.596624,0.01875,3600.575
2019-02-16 00:28:00,3600.69,3601.8,3598.09,3599.56,7.226485,0.019444444444444445,3599.945
2019-02-16 00:29:00,3599.56,3601.37,3598.4,3600.19,12.821966,0.02013888888888889,3599.885
2019-02-16 00:30:00,3600.17,3601.11,3600.17,3601.04,12.472216,0.020833333333333332,3600.6400000000003
2019-02-16 00:31:00,3601.03,3601.32,3601.0,3601.0,16.70833,0.021527777777777778,3601.16
2019-02-16 00:32:00,3601.0,3601.04,3598.15,3598.97,22.128955,0.022222222222222223,3599.5950000000003
2019-02-16 00:33:00,3598.97,3602.0,3598.62,3601.0,9.823137,0.022916666666666665,3600.31
2019-02-16 00:34:00,3601.95,3602.39,3599.24,3602.36,20.412531,0.02361111111111111,3600.8149999999996
2019-02-16 00:35:00,3602.36,3603.57,3601.31,3601.8,13.923121,0.024305555555555556,3602.44
2019-02-16 00:36:00,3602.44,3603.74,3601.21,3603.09,7.682823,0.025,3602.475
2019-02-16 00:37:00,3602.36,3603.77,3600.45,3602.79,16.877357,0.025694444444444443,3602.1099999999997
2019-02-16 00:38:00,3600.46,3603.89,3600.14,3603.63,35.420213,0.02638888888888889,3602.015
2019-02-16 00:39:00,3603.89,3604.28,3602.32,3604.28,10.72314,0.027083333333333334,3603.3
2019-02-16 00:40:00,3603.67,3605.56,3603.67,3605.12,14.773634,0.027777777777777776,3604.615
2019-02-16 00:41:00,3604.09,3605.12,3603.0,3605.07,17.479536,0.02847222222222222,3604.06
2019-02-16 00:42:00,3603.17,3604.94,3603.0,3603.85,10.650252,0.029166666666666667,3603.9700000000003
2019-02-16 00:43:00,3603.87,3606.0,3603.85,3605.13,7.080284,0.029861111111111113,3604.925
2019-02-16 00:44:00,3605.46,3606.99,3605.05,3606.74,22.226433,0.030555555555555555,3606.02
2019-02-16 00:45:00,3606.66,3606.99,3605.05,3606.18,9.426859,0.03125,3606.02
2019-02-16 00:46:00,3606.17,3606.48,3603.63,3603.63,13.736197,0.03194444444444444,3605.0550000000003
2019-02-16 00:47:00,3603.64,3603.74,3602.05,3603.24,9.064636,0.03263888888888889,3602.895
2019-02-16 00:48:00,3603.24,3603.24,3601.37,3602.4,10.976512,0.03333333333333333,3602.305
2019-02-16 00:49:00,3602.42,3603.73,3602.09,3602.51,9.16265,0.034027777777777775,3602.91
2019-02-16 00:50:00,3602.11,3604.08,3602.09,3602.93,6.263056,0.034722222222222224,3603.085
2019-02-16 00:51:00,3603.49,3603.53,3602.26,3602.47,8.354725,0.035416666666666666,3602.8950000000004
2019-02-16 00:52:00,3603.53,3604.94,3602.48,3604.55,22.128655,0.03611111111111111,3603.71
2019-02-16 00:53:00,3604.86,3606.24,3603.3,3605.96,5.456779,0.03680555555555556,3604.77
