timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-08 00:00:00,57315.49,57356.94,57297.88,57297.89,63.676791,0.0,57327.41
2021-05-08 00:01:00,57297.88,57316.05,57213.26,57218.16,47.728063,0.0006944444444444445,57264.655
2021-05-08 00:02:00,57218.16,57327.61,57214.24,57318.25,56.651363,0.001388888888888889,57270.925
2021-05-08 00:03:00,57318.25,57499.0,57311.94,57489.15,50.935987,0.0020833333333333333,57405.47
2021-05-08 00:04:00,57491.45,57565.99,57461.46,57563.01,64.05637,0.002777777777777778,57513.725
2021-05-08 00:05:00,57563.01,57565.99,57445.88,57469.97,63.759021,0.003472222222222222,57505.935
2021-05-08 00:06:00,57469.97,57485.64,57415.89,57421.97,38.81475,0.004166666666666667,57450.765
2021-05-08 00:07:00,57421.97,57429.35,57356.36,57360.15,37.308575,0.004861111111111111,57392.854999999996
2021-05-08 00:08:00,57360.15,57367.39,57239.68,57246.89,43.767107,0.005555555555555556,57303.535
2021-05-08 00:09:00,57246.89,57300.0,57242.98,57285.96,54.376038,0.00625,57271.490000000005
2021-05-08 00:10:00,57285.96,57285.96,57175.07,57175.12,51.816903,0.006944444444444444,57230.515
2021-05-08 00:11:00,57175.13,57204.96,56944.71,56981.39,126.779411,0.007638888888888889,57074.835
2021-05-08 00:12:00,56981.38,57023.97,56900.0,56921.93,42.836619,0.008333333333333333,56961.985
2021-05-08 00:13:00,56921.93,57019.84,56921.93,57011.02,39.334158,0.009027777777777777,56970.884999999995
2021-05-08 00:14:00,57011.02,57102.19,57001.55,57042.07,35.305245,0.009722222222222222,57051.87
2021-05-08 00:15:00,57042.07,57198.84,57042.07,57130.61,41.351782,0.010416666666666666,57120.455
2021-05-08 00:16:00,57130.6,57225.57,57122.55,57200.01,35.005081,0.011111111111111112,57174.06
2021-05-08 00:17:00,57200.01,57225.96,57145.92,57225.96,30.038552,0.011805555555555555,57185.94
2021-05-08 00:18:00,57225.96,57352.39,57225.96,57348.3,57.451343,0.0125,57289.175
2021-05-08 00:19:00,57348.3,57390.66,57305.82,57326.71,50.92733,0.013194444444444444,57348.240000000005
2021-05-08 00:20:00,57326.71,57432.94,57312.94,57432.93,74.623686,0.013888888888888888,57372.94
2021-05-08 00:21:00,57432.93,57479.09,57394.97,57394.97,55.193627,0.014583333333333334,57437.03
2021-05-08 00:22:00,57394.97,57442.53,57374.18,57426.62,27.953053,0.015277777777777777,57408.354999999996
2021-05-08 00:23:00,57426.63,57448.44,57351.0,57369.73,28.019055,0.01597222222222222,57399.72
2021-05-08 00:24:00,57368.92,57374.32,57293.74,57299.51,38.717387,0.016666666666666666,57334.03
2021-05-08 00:25:00,57299.52,57421.74,57295.18,57388.69,25.021363,0.017361111111111112,57358.46
2021-05-08 00:26:00,57388.69,57442.39,57326.53,57329.93,25.26671,0.018055555555555554,57384.46
2021-05-08 00:27:00,57329.93,57433.1,57329.92,57365.59,33.897853,0.01875,57381.509999999995
2021-05-08 00:28:00,57365.59,57381.72,57283.38,57317.2,31.466904,0.019444444444444445,57332.55
