timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-23 00:00:00,3570.41,3570.45,3566.24,3567.9,30.321265,0.0,3568.345
2019-01-23 00:01:00,3567.7,3568.94,3567.67,3568.14,8.203109,0.0006944444444444445,3568.3050000000003
2019-01-23 00:02:00,3568.26,3571.95,3567.98,3571.18,8.101531,0.001388888888888889,3569.965
2019-01-23 00:03:00,3571.52,3572.42,3571.18,3571.94,4.862402,0.0020833333333333333,3571.8
2019-01-23 00:04:00,3571.92,3573.0,3570.99,3572.24,5.086283,0.002777777777777778,3571.995
2019-01-23 00:05:00,3572.87,3574.43,3572.2,3573.22,6.591493,0.003472222222222222,3573.3149999999996
2019-01-23 00:06:00,3572.8,3573.0,3572.33,3572.35,10.380835,0.004166666666666667,3572.665
2019-01-23 00:07:00,3572.34,3573.01,3570.99,3571.0,14.898063,0.004861111111111111,3572.0
2019-01-23 00:08:00,3571.01,3571.92,3571.01,3571.07,3.247481,0.005555555555555556,3571.465
2019-01-23 00:09:00,3571.07,3571.84,3571.07,3571.51,4.56166,0.00625,3571.455
2019-01-23 00:10:00,3571.87,3572.33,3571.08,3572.31,13.384704,0.006944444444444444,3571.705
2019-01-23 00:11:00,3572.06,3572.31,3571.63,3571.78,3.819264,0.007638888888888889,3571.9700000000003
2019-01-23 00:12:00,3571.79,3572.97,3571.63,3572.31,3.133604,0.008333333333333333,3572.3
2019-01-23 00:13:00,3572.29,3572.38,3572.25,3572.33,3.757612,0.009027777777777777,3572.315
2019-01-23 00:14:00,3572.26,3572.71,3572.25,3572.71,5.53082,0.009722222222222222,3572.48
2019-01-23 00:15:00,3572.61,3572.82,3572.6,3572.6,6.012273,0.010416666666666666,3572.71
2019-01-23 00:16:00,3572.6,3572.61,3571.85,3572.32,3.921828,0.011111111111111112,3572.23
2019-01-23 00:17:00,3572.32,3572.61,3571.82,3571.85,5.930098,0.011805555555555555,3572.215
2019-01-23 00:18:00,3571.85,3572.61,3571.82,3572.5,5.200915,0.0125,3572.215
2019-01-23 00:19:00,3572.15,3572.61,3571.9,3572.2,6.365305,0.013194444444444444,3572.255
2019-01-23 00:20:00,3572.54,3572.61,3571.88,3571.94,7.429305,0.013888888888888888,3572.245
2019-01-23 00:21:00,3571.91,3571.92,3571.07,3571.08,3.698478,0.014583333333333334,3571.495
2019-01-23 00:22:00,3571.08,3575.77,3570.5,3575.77,43.074057,0.015277777777777777,3573.135
2019-01-23 00:23:00,3575.79,3577.24,3572.56,3574.03,29.703885,0.01597222222222222,3574.8999999999996
2019-01-23 00:24:00,3574.05,3577.32,3574.05,3577.03,6.987801,0.016666666666666666,3575.6850000000004
2019-01-23 00:25:00,3576.76,3580.86,3576.62,3578.56,13.236629,0.017361111111111112,3578.74
2019-01-23 00:26:00,3578.53,3580.69,3577.43,3579.52,8.215919,0.018055555555555554,3579.06
2019-01-23 00:27:00,3579.85,3580.0,3577.04,3578.22,13.662379,0.01875,3578.52
2019-01-23 00:28:00,3578.27,3579.72,3577.75,3578.08,7.032988,0.019444444444444445,3578.7349999999997
2019-01-23 00:29:00,3578.08,3578.08,3575.02,3577.0,6.027118,0.02013888888888889,3576.55
2019-01-23 00:30:00,3576.94,3578.29,3576.92,3578.29,4.833127,0.020833333333333332,3577.605
2019-01-23 00:31:00,3578.16,3579.63,3577.58,3579.29,11.033217,0.021527777777777778,3578.605
2019-01-23 00:32:00,3577.83,3579.5,3576.63,3577.06,19.068954,0.022222222222222223,3578.065
2019-01-23 00:33:00,3576.81,3579.02,3576.81,3578.82,5.06735,0.022916666666666665,3577.915
2019-01-23 00:34:00,3578.93,3579.02,3578.88,3579.0,4.555569,0.02361111111111111,3578.95
2019-01-23 00:35:00,3578.98,3579.48,3577.7,3578.87,3.41783,0.024305555555555556,3578.59
2019-01-23 00:36:00,3578.48,3579.63,3578.48,3579.42,6.832336,0.025,3579.0550000000003
2019-01-23 00:37:00,3579.15,3580.0,3577.5,3579.57,9.666153,0.025694444444444443,3578.75
2019-01-23 00:38:00,3578.68,3579.98,3577.5,3579.66,5.634374,0.02638888888888889,3578.74
2019-01-23 00:39:00,3579.67,3579.68,3578.87,3578.87,4.203461,0.027083333333333334,3579.2749999999996
2019-01-23 00:40:00,3578.89,3579.68,3578.61,3579.36,8.229706,0.027777777777777776,3579.145
2019-01-23 00:41:00,3579.55,3579.6,3578.87,3579.4,7.761155,0.02847222222222222,3579.2349999999997
2019-01-23 00:42:00,3579.4,3579.63,3575.51,3576.66,16.134147,0.029166666666666667,3577.57
2019-01-23 00:43:00,3576.6,3576.6,3575.94,3575.96,5.426528,0.029861111111111113,3576.27
