timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-27 00:00:00,3864.45,3864.48,3847.7,3851.78,47.574299,0.0,3856.09
2018-11-27 00:01:00,3854.85,3855.01,3844.07,3845.0,45.294261,0.0006944444444444445,3849.54
2018-11-27 00:02:00,3844.09,3846.98,3832.36,3836.78,53.205356,0.001388888888888889,3839.67
2018-11-27 00:03:00,3834.75,3856.78,3832.46,3845.07,63.069949,0.0020833333333333333,3844.62
2018-11-27 00:04:00,3845.07,3853.89,3844.27,3850.12,29.536782,0.002777777777777778,3849.08
2018-11-27 00:05:00,3848.69,3853.71,3845.55,3849.11,29.621317,0.003472222222222222,3849.63
2018-11-27 00:06:00,3846.87,3852.7,3843.59,3845.86,23.574245,0.004166666666666667,3848.145
2018-11-27 00:07:00,3845.86,3856.22,3844.53,3847.91,62.015999,0.004861111111111111,3850.375
2018-11-27 00:08:00,3847.85,3858.8,3847.84,3850.07,65.862611,0.005555555555555556,3853.32
2018-11-27 00:09:00,3852.25,3865.0,3848.4,3859.58,28.389236,0.00625,3856.7
2018-11-27 00:10:00,3858.43,3869.83,3854.41,3856.62,47.432527,0.006944444444444444,3862.12
2018-11-27 00:11:00,3858.0,3860.03,3850.0,3850.59,23.174809,0.007638888888888889,3855.0150000000003
2018-11-27 00:12:00,3851.11,3855.65,3844.04,3847.93,34.061772,0.008333333333333333,3849.8450000000003
2018-11-27 00:13:00,3847.34,3856.52,3844.95,3854.76,34.593659,0.009027777777777777,3850.7349999999997
2018-11-27 00:14:00,3856.66,3856.69,3848.81,3849.12,49.228343,0.009722222222222222,3852.75
2018-11-27 00:15:00,3849.3,3852.93,3846.95,3852.89,18.293385,0.010416666666666666,3849.9399999999996
2018-11-27 00:16:00,3851.03,3852.86,3836.06,3840.59,55.795975,0.011111111111111112,3844.46
2018-11-27 00:17:00,3842.45,3844.6,3835.92,3836.98,41.142932,0.011805555555555555,3840.26
2018-11-27 00:18:00,3835.36,3842.84,3831.0,3832.84,25.675317,0.0125,3836.92
2018-11-27 00:19:00,3837.01,3841.79,3833.0,3839.13,17.94709,0.013194444444444444,3837.395
2018-11-27 00:20:00,3839.52,3840.72,3834.18,3835.0,16.229219,0.013888888888888888,3837.45
2018-11-27 00:21:00,3834.39,3837.11,3825.01,3825.02,21.313975,0.014583333333333334,3831.0600000000004
2018-11-27 00:22:00,3825.02,3831.16,3822.4,3826.74,29.619132,0.015277777777777777,3826.7799999999997
2018-11-27 00:23:00,3828.68,3830.82,3817.47,3821.54,33.716389,0.01597222222222222,3824.145
2018-11-27 00:24:00,3818.92,3822.95,3815.17,3815.17,26.036533,0.016666666666666666,3819.06
2018-11-27 00:25:00,3818.35,3820.05,3812.01,3816.77,34.557126,0.017361111111111112,3816.03
2018-11-27 00:26:00,3818.49,3821.2,3815.0,3820.43,29.003757,0.018055555555555554,3818.1
2018-11-27 00:27:00,3818.67,3828.35,3818.67,3826.08,45.689557,0.01875,3823.51
2018-11-27 00:28:00,3826.01,3838.18,3820.0,3833.04,72.605079,0.019444444444444445,3829.09
2018-11-27 00:29:00,3840.16,3843.48,3833.21,3839.72,68.942072,0.02013888888888889,3838.3450000000003
2018-11-27 00:30:00,3840.81,3840.87,3828.52,3834.39,47.488524,0.020833333333333332,3834.6949999999997
2018-11-27 00:31:00,3831.31,3833.83,3822.4,3826.0,20.995726,0.021527777777777778,3828.115
2018-11-27 00:32:00,3824.56,3832.18,3822.0,3822.74,24.614985,0.022222222222222223,3827.09
2018-11-27 00:33:00,3822.72,3829.62,3822.34,3827.21,19.480933,0.022916666666666665,3825.98
2018-11-27 00:34:00,3828.01,3829.7,3823.33,3824.57,17.026107,0.02361111111111111,3826.515
2018-11-27 00:35:00,3822.82,3839.24,3822.82,3834.04,53.324155,0.024305555555555556,3831.0299999999997
2018-11-27 00:36:00,3835.04,3839.24,3829.78,3829.78,54.294618,0.025,3834.51
2018-11-27 00:37:00,3830.4,3837.7,3828.32,3836.81,23.076767,0.025694444444444443,3833.01
2018-11-27 00:38:00,3838.75,3841.68,3833.47,3838.58,21.720352,0.02638888888888889,3837.575
2018-11-27 00:39:00,3839.7,3844.0,3834.51,3841.98,63.307142,0.027083333333333334,3839.255
2018-11-27 00:40:00,3842.18,3845.63,3835.65,3842.1,26.127222,0.027777777777777776,3840.6400000000003
2018-11-27 00:41:00,3841.16,3845.74,3838.3,3843.08,35.834349,0.02847222222222222,3842.02
2018-11-27 00:42:00,3842.8,3860.68,3838.3,3850.28,45.480266,0.029166666666666667,3849.49
2018-11-27 00:43:00,3853.15,3856.16,3845.12,3850.35,31.032885,0.029861111111111113,3850.64
2018-11-27 00:44:00,3850.33,3857.05,3842.71,3852.11,66.322781,0.030555555555555555,3849.88
2018-11-27 00:45:00,3853.71,3854.03,3845.0,3850.34,39.047403,0.03125,3849.5150000000003
2018-11-27 00:46:00,3851.92,3852.96,3844.39,3844.6,21.224654,0.03194444444444444,3848.675
2018-11-27 00:47:00,3846.66,3846.66,3838.3,3842.95,15.338052,0.03263888888888889,3842.48
2018-11-27 00:48:00,3844.37,3851.85,3840.47,3848.68,42.30983,0.03333333333333333,3846.16
2018-11-27 00:49:00,3845.18,3849.85,3843.21,3848.76,14.691236,0.034027777777777775,3846.5299999999997
2018-11-27 00:50:00,3847.41,3863.95,3846.36,3863.7,48.293418,0.034722222222222224,3855.1549999999997
2018-11-27 00:51:00,3864.99,3877.39,3858.81,3870.48,44.96551,0.035416666666666666,3868.1
2018-11-27 00:52:00,3870.52,3879.0,3858.96,3859.24,59.710107,0.03611111111111111,3868.98
2018-11-27 00:53:00,3861.93,3868.52,3859.27,3865.62,34.082212,0.03680555555555556,3863.895
2018-11-27 00:54:00,3864.25,3869.15,3862.0,3867.08,20.556656,0.0375,3865.575
2018-11-27 00:55:00,3868.16,3876.39,3865.05,3876.39,25.133336,0.03819444444444445,3870.7200000000003
2018-11-27 00:56:00,3876.39,3895.0,3874.33,3886.62,121.904154,0.03888888888888889,3884.665
2018-11-27 00:57:00,3886.62,3886.62,3875.0,3883.67,86.082634,0.03958333333333333,3880.81
2018-11-27 00:58:00,3883.69,3883.7,3868.56,3873.52,47.217053,0.04027777777777778,3876.13
2018-11-27 00:59:00,3874.39,3876.0,3861.92,3870.49,44.288407,0.04097222222222222,3868.96
2018-11-27 01:00:00,3869.49,3869.95,3861.21,3862.05,15.373359,0.041666666666666664,3865.58
2018-11-27 01:01:00,3863.01,3867.95,3860.27,3865.0,17.418677,0.04236111111111111,3864.1099999999997
2018-11-27 01:02:00,3864.69,3864.77,3854.37,3855.28,54.139487,0.043055555555555555,3859.5699999999997
2018-11-27 01:03:00,3855.28,3859.88,3853.22,3856.94,14.149776,0.04375,3856.55
2018-11-27 01:04:00,3855.83,3861.58,3853.77,3861.35,25.613699,0.044444444444444446,3857.675
2018-11-27 01:05:00,3861.92,3862.12,3856.42,3859.29,26.397035,0.04513888888888889,3859.27
2018-11-27 01:06:00,3857.7,3859.01,3853.79,3855.52,32.663105,0.04583333333333333,3856.4
2018-11-27 01:07:00,3856.98,3868.14,3855.03,3862.05,56.570253,0.04652777777777778,3861.585
2018-11-27 01:08:00,3860.16,3865.86,3854.48,3858.99,31.238446,0.04722222222222222,3860.17
2018-11-27 01:09:00,3858.04,3862.97,3858.04,3862.03,14.465001,0.04791666666666667,3860.505
2018-11-27 01:10:00,3862.04,3862.96,3855.0,3857.02,17.009113,0.04861111111111111,3858.98
2018-11-27 01:11:00,3857.06,3860.47,3850.0,3850.06,61.235704,0.049305555555555554,3855.2349999999997
2018-11-27 01:12:00,3850.79,3851.8,3845.0,3850.01,70.118959,0.05,3848.4
2018-11-27 01:13:00,3849.6,3858.02,3844.36,3851.91,63.601246,0.050694444444444445,3851.19
2018-11-27 01:14:00,3851.83,3857.79,3845.01,3848.18,39.962614,0.05138888888888889,3851.4
2018-11-27 01:15:00,3847.24,3848.16,3830.0,3836.35,40.562015,0.052083333333333336,3839.08
2018-11-27 01:16:00,3841.6,3847.69,3834.48,3840.95,43.195532,0.05277777777777778,3841.085
2018-11-27 01:17:00,3840.97,3843.39,3831.21,3835.64,42.969249,0.05347222222222222,3837.3
