timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-14 00:00:00,10332.84,10334.19,10326.95,10329.01,81.171042,0.0,10330.57
2020-09-14 00:01:00,10329.02,10329.15,10318.87,10320.95,33.267687,0.0006944444444444445,10324.01
2020-09-14 00:02:00,10320.95,10320.96,10312.83,10314.13,22.550735,0.001388888888888889,10316.895
2020-09-14 00:03:00,10314.13,10318.24,10313.99,10314.0,13.356481,0.0020833333333333333,10316.115
2020-09-14 00:04:00,10314.0,10314.49,10308.83,10309.39,16.853284,0.002777777777777778,10311.66
2020-09-14 00:05:00,10309.38,10310.5,10305.82,10306.29,14.796522,0.003472222222222222,10308.16
2020-09-14 00:06:00,10306.29,10310.0,10305.24,10310.0,24.095668,0.004166666666666667,10307.619999999999
2020-09-14 00:07:00,10310.0,10311.04,10303.98,10304.46,14.96351,0.004861111111111111,10307.51
2020-09-14 00:08:00,10304.47,10309.52,10304.46,10305.87,12.314112,0.005555555555555556,10306.99
2020-09-14 00:09:00,10306.24,10306.24,10302.56,10302.57,13.266891,0.00625,10304.4
2020-09-14 00:10:00,10302.65,10313.65,10302.65,10312.99,34.707562,0.006944444444444444,10308.15
2020-09-14 00:11:00,10313.0,10313.0,10310.36,10311.36,9.935555,0.007638888888888889,10311.68
2020-09-14 00:12:00,10311.36,10314.28,10311.35,10314.25,9.640544,0.008333333333333333,10312.815
2020-09-14 00:13:00,10314.25,10315.38,10310.0,10311.35,21.472741,0.009027777777777777,10312.689999999999
2020-09-14 00:14:00,10311.25,10311.25,10309.64,10309.77,11.968746,0.009722222222222222,10310.445
2020-09-14 00:15:00,10309.77,10310.39,10305.21,10309.26,31.78745,0.010416666666666666,10307.8
2020-09-14 00:16:00,10309.27,10311.73,10308.8,10310.71,17.885471,0.011111111111111112,10310.265
2020-09-14 00:17:00,10310.39,10310.59,10307.52,10308.51,34.461604,0.011805555555555555,10309.055
2020-09-14 00:18:00,10308.51,10308.72,10302.48,10302.56,28.205167,0.0125,10305.599999999999
2020-09-14 00:19:00,10302.56,10306.51,10301.65,10305.15,24.423895,0.013194444444444444,10304.08
2020-09-14 00:20:00,10305.15,10307.55,10303.95,10304.61,15.10581,0.013888888888888888,10305.75
2020-09-14 00:21:00,10304.6,10305.76,10303.32,10303.42,10.75985,0.014583333333333334,10304.54
2020-09-14 00:22:00,10303.42,10303.42,10289.52,10299.93,59.674857,0.015277777777777777,10296.470000000001
2020-09-14 00:23:00,10299.93,10307.23,10299.93,10302.74,42.200698,0.01597222222222222,10303.58
2020-09-14 00:24:00,10302.75,10308.97,10302.74,10307.36,26.601724,0.016666666666666666,10305.855
