timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-25 00:00:00,7412.41,7427.0,7411.94,7425.92,43.301084,0.0,7419.469999999999
2019-10-25 00:01:00,7425.92,7427.03,7419.55,7421.45,22.082342,0.0006944444444444445,7423.29
2019-10-25 00:02:00,7421.45,7425.72,7419.92,7425.36,6.178673,0.001388888888888889,7422.82
2019-10-25 00:03:00,7424.57,7426.21,7417.23,7422.59,20.332477,0.0020833333333333333,7421.719999999999
2019-10-25 00:04:00,7421.91,7425.0,7419.2,7423.5,23.795706,0.002777777777777778,7422.1
2019-10-25 00:05:00,7424.11,7425.0,7420.0,7422.37,16.629225,0.003472222222222222,7422.5
2019-10-25 00:06:00,7422.33,7426.78,7421.9,7424.83,21.748954,0.004166666666666667,7424.34
2019-10-25 00:07:00,7424.83,7429.77,7424.3,7429.73,15.248393,0.004861111111111111,7427.035
2019-10-25 00:08:00,7429.73,7434.1,7427.51,7428.95,19.179855,0.005555555555555556,7430.805
2019-10-25 00:09:00,7428.89,7428.89,7422.83,7425.56,21.008363,0.00625,7425.860000000001
2019-10-25 00:10:00,7425.0,7425.54,7419.41,7420.79,14.326451,0.006944444444444444,7422.475
2019-10-25 00:11:00,7419.77,7420.78,7415.8,7419.73,15.733235,0.007638888888888889,7418.29
2019-10-25 00:12:00,7418.69,7424.9,7418.66,7420.12,28.947953,0.008333333333333333,7421.78
2019-10-25 00:13:00,7421.71,7423.72,7419.63,7421.27,11.449125,0.009027777777777777,7421.675
2019-10-25 00:14:00,7421.27,7424.72,7416.92,7416.92,56.768199,0.009722222222222222,7420.82
2019-10-25 00:15:00,7417.26,7421.54,7413.8,7419.1,54.307814,0.010416666666666666,7417.67
2019-10-25 00:16:00,7419.03,7423.26,7416.19,7423.05,20.059468,0.011111111111111112,7419.725
2019-10-25 00:17:00,7423.05,7424.0,7418.23,7422.41,25.172617,0.011805555555555555,7421.115
2019-10-25 00:18:00,7422.47,7424.0,7416.86,7423.55,16.78391,0.0125,7420.43
2019-10-25 00:19:00,7423.55,7424.89,7421.48,7424.45,15.242198,0.013194444444444444,7423.1849999999995
2019-10-25 00:20:00,7424.41,7426.58,7422.27,7424.68,17.23474,0.013888888888888888,7424.425
2019-10-25 00:21:00,7426.07,7428.28,7424.83,7426.21,13.522031,0.014583333333333334,7426.555
2019-10-25 00:22:00,7426.21,7429.83,7425.0,7425.71,8.417602,0.015277777777777777,7427.415
2019-10-25 00:23:00,7425.71,7426.94,7424.17,7425.34,8.004708,0.01597222222222222,7425.555
2019-10-25 00:24:00,7426.66,7427.66,7420.0,7423.34,15.832546,0.016666666666666666,7423.83
2019-10-25 00:25:00,7422.61,7425.12,7420.06,7424.92,5.984906,0.017361111111111112,7422.59
2019-10-25 00:26:00,7424.81,7428.2,7421.94,7428.09,16.874802,0.018055555555555554,7425.07
2019-10-25 00:27:00,7428.03,7429.99,7425.15,7429.48,15.557384,0.01875,7427.57
2019-10-25 00:28:00,7429.48,7430.0,7425.07,7426.86,10.501048,0.019444444444444445,7427.535
2019-10-25 00:29:00,7426.11,7429.51,7425.0,7427.73,5.824197,0.02013888888888889,7427.255
2019-10-25 00:30:00,7429.37,7429.37,7420.95,7421.06,6.81158,0.020833333333333332,7425.16
2019-10-25 00:31:00,7421.07,7427.67,7421.07,7427.24,17.74643,0.021527777777777778,7424.37
2019-10-25 00:32:00,7424.08,7427.35,7424.08,7425.07,9.60174,0.022222222222222223,7425.715
2019-10-25 00:33:00,7425.23,7425.25,7422.7,7423.62,5.185301,0.022916666666666665,7423.975
2019-10-25 00:34:00,7423.62,7430.0,7423.62,7424.38,12.249139,0.02361111111111111,7426.8099999999995
2019-10-25 00:35:00,7425.53,7427.77,7421.62,7422.94,5.579718,0.024305555555555556,7424.695
2019-10-25 00:36:00,7422.8,7424.55,7416.73,7417.52,11.173591,0.025,7420.639999999999
2019-10-25 00:37:00,7418.3,7422.97,7417.17,7417.96,9.257184,0.025694444444444443,7420.07
2019-10-25 00:38:00,7418.84,7419.89,7415.78,7417.28,18.698672,0.02638888888888889,7417.835
2019-10-25 00:39:00,7416.92,7421.19,7416.92,7418.75,12.891382,0.027083333333333334,7419.055
2019-10-25 00:40:00,7418.75,7420.15,7415.58,7417.08,21.543828,0.027777777777777776,7417.865
2019-10-25 00:41:00,7416.59,7417.92,7412.96,7414.63,22.823576,0.02847222222222222,7415.4400000000005
2019-10-25 00:42:00,7414.63,7418.21,7413.61,7416.52,13.637206,0.029166666666666667,7415.91
2019-10-25 00:43:00,7418.19,7419.08,7416.28,7417.65,14.577548,0.029861111111111113,7417.68
2019-10-25 00:44:00,7417.65,7419.08,7416.87,7418.42,14.825688,0.030555555555555555,7417.975
2019-10-25 00:45:00,7417.56,7424.96,7417.06,7424.85,16.591069,0.03125,7421.01
2019-10-25 00:46:00,7424.85,7427.16,7419.98,7419.99,11.453045,0.03194444444444444,7423.57
2019-10-25 00:47:00,7419.99,7421.06,7418.07,7418.1,11.187053,0.03263888888888889,7419.5650000000005
2019-10-25 00:48:00,7418.1,7422.52,7418.0,7420.66,12.377797,0.03333333333333333,7420.26
2019-10-25 00:49:00,7419.98,7420.66,7417.54,7418.09,6.630081,0.034027777777777775,7419.1
2019-10-25 00:50:00,7417.6,7420.91,7417.6,7417.99,6.933393,0.034722222222222224,7419.255
2019-10-25 00:51:00,7418.48,7420.34,7417.0,7417.54,7.195155,0.035416666666666666,7418.67
2019-10-25 00:52:00,7417.54,7422.18,7417.0,7422.17,19.611954,0.03611111111111111,7419.59
2019-10-25 00:53:00,7422.15,7422.72,7418.63,7420.86,8.93851,0.03680555555555556,7420.675
2019-10-25 00:54:00,7420.88,7423.62,7419.4,7422.69,19.569806,0.0375,7421.51
2019-10-25 00:55:00,7422.4,7424.77,7420.73,7421.36,4.473779,0.03819444444444445,7422.75
2019-10-25 00:56:00,7421.34,7423.58,7420.9,7421.66,8.711505,0.03888888888888889,7422.24
2019-10-25 00:57:00,7422.12,7422.83,7418.94,7419.26,4.752297,0.03958333333333333,7420.885
2019-10-25 00:58:00,7419.97,7423.63,7419.01,7420.87,6.204773,0.04027777777777778,7421.32
2019-10-25 00:59:00,7420.37,7422.29,7418.6,7421.29,6.442045,0.04097222222222222,7420.445
2019-10-25 01:00:00,7420.63,7422.63,7418.66,7421.1,6.103494,0.041666666666666664,7420.645
2019-10-25 01:01:00,7420.67,7422.5,7420.66,7422.49,5.94406,0.04236111111111111,7421.58
2019-10-25 01:02:00,7422.49,7424.02,7422.04,7423.29,8.380223,0.043055555555555555,7423.030000000001
2019-10-25 01:03:00,7423.26,7429.47,7422.04,7423.56,29.437829,0.04375,7425.755
2019-10-25 01:04:00,7424.18,7428.85,7423.56,7424.74,6.74415,0.044444444444444446,7426.205
2019-10-25 01:05:00,7425.94,7428.42,7423.01,7423.38,18.073413,0.04513888888888889,7425.715
2019-10-25 01:06:00,7423.38,7424.02,7422.04,7422.54,10.243164,0.04583333333333333,7423.030000000001
2019-10-25 01:07:00,7422.05,7427.79,7422.05,7425.5,9.942704,0.04652777777777778,7424.92
2019-10-25 01:08:00,7424.68,7431.79,7423.3,7431.29,20.573493,0.04722222222222222,7427.545
2019-10-25 01:09:00,7431.76,7432.75,7424.3,7426.59,13.168008,0.04791666666666667,7428.525
2019-10-25 01:10:00,7427.52,7431.91,7426.77,7427.8,10.454841,0.04861111111111111,7429.34
2019-10-25 01:11:00,7428.76,7430.0,7426.85,7428.37,6.510689,0.049305555555555554,7428.425
2019-10-25 01:12:00,7428.35,7430.92,7428.35,7430.35,6.378803,0.05,7429.635
2019-10-25 01:13:00,7430.0,7433.13,7430.0,7430.78,29.883825,0.050694444444444445,7431.5650000000005
2019-10-25 01:14:00,7431.02,7431.93,7430.0,7430.8,9.106696,0.05138888888888889,7430.965
2019-10-25 01:15:00,7430.44,7432.51,7430.05,7430.06,23.947916,0.052083333333333336,7431.280000000001
2019-10-25 01:16:00,7430.09,7431.31,7428.51,7428.51,11.916687,0.05277777777777778,7429.91
2019-10-25 01:17:00,7429.21,7430.93,7423.96,7425.18,4.312371,0.05347222222222222,7427.445
2019-10-25 01:18:00,7425.72,7427.66,7423.54,7423.55,8.796089,0.05416666666666667,7425.6
2019-10-25 01:19:00,7423.55,7431.28,7423.55,7430.54,14.029192,0.05486111111111111,7427.415
2019-10-25 01:20:00,7428.71,7430.52,7426.89,7427.4,5.847916,0.05555555555555555,7428.705
2019-10-25 01:21:00,7427.4,7428.44,7423.71,7425.07,12.995435,0.05625,7426.075
2019-10-25 01:22:00,7424.94,7430.0,7423.92,7425.12,8.532604,0.05694444444444444,7426.96
2019-10-25 01:23:00,7425.1,7429.98,7424.02,7429.94,10.015133,0.05763888888888889,7427.0
2019-10-25 01:24:00,7429.41,7429.98,7425.16,7427.71,10.808656,0.058333333333333334,7427.57
2019-10-25 01:25:00,7427.68,7428.57,7426.32,7427.94,5.542076,0.059027777777777776,7427.445
2019-10-25 01:26:00,7427.94,7431.16,7426.07,7431.15,9.012764,0.059722222222222225,7428.615
2019-10-25 01:27:00,7429.56,7431.57,7426.3,7427.74,4.147893,0.06041666666666667,7428.9349999999995
2019-10-25 01:28:00,7428.5,7430.61,7427.3,7429.23,3.417499,0.06111111111111111,7428.955
2019-10-25 01:29:00,7429.27,7429.9,7427.09,7428.99,4.044196,0.06180555555555556,7428.495
2019-10-25 01:30:00,7428.99,7429.79,7426.0,7427.11,8.312424,0.0625,7427.895
2019-10-25 01:31:00,7427.1,7428.94,7426.01,7427.65,5.784395,0.06319444444444444,7427.475
2019-10-25 01:32:00,7427.69,7428.46,7426.13,7428.44,6.145517,0.06388888888888888,7427.295
2019-10-25 01:33:00,7428.44,7429.56,7426.48,7428.63,10.171004,0.06458333333333334,7428.02
2019-10-25 01:34:00,7428.63,7433.59,7427.71,7432.92,26.980416,0.06527777777777778,7430.65
2019-10-25 01:35:00,7432.92,7440.82,7430.81,7437.79,76.777728,0.06597222222222222,7435.8150000000005
2019-10-25 01:36:00,7440.05,7443.81,7435.98,7436.55,8.75956,0.06666666666666667,7439.895
2019-10-25 01:37:00,7437.34,7437.67,7430.58,7431.1,13.293475,0.06736111111111111,7434.125
2019-10-25 01:38:00,7431.14,7436.35,7431.1,7433.63,5.25561,0.06805555555555555,7433.725
2019-10-25 01:39:00,7433.61,7438.71,7433.61,7438.27,14.378923,0.06875,7436.16
2019-10-25 01:40:00,7438.25,7439.97,7436.2,7439.66,13.46534,0.06944444444444445,7438.085
2019-10-25 01:41:00,7439.33,7439.33,7433.19,7434.39,8.641166,0.07013888888888889,7436.26
2019-10-25 01:42:00,7433.68,7437.76,7433.67,7435.55,14.367615,0.07083333333333333,7435.715
2019-10-25 01:43:00,7435.83,7437.2,7433.89,7434.81,14.005807,0.07152777777777777,7435.545
2019-10-25 01:44:00,7434.91,7436.83,7434.3,7434.3,5.411867,0.07222222222222222,7435.5650000000005
2019-10-25 01:45:00,7434.35,7437.61,7434.3,7435.99,3.725867,0.07291666666666667,7435.955
2019-10-25 01:46:00,7436.08,7439.85,7434.45,7438.82,4.052217,0.07361111111111111,7437.15
2019-10-25 01:47:00,7438.66,7439.97,7438.66,7438.83,4.393621,0.07430555555555556,7439.3150000000005
2019-10-25 01:48:00,7439.54,7442.0,7438.85,7441.31,6.262839,0.075,7440.425
2019-10-25 01:49:00,7441.98,7446.69,7441.31,7442.49,16.722472,0.07569444444444444,7444.0
2019-10-25 01:50:00,7443.55,7443.81,7436.68,7440.08,34.074737,0.0763888888888889,7440.245000000001
2019-10-25 01:51:00,7440.59,7442.31,7438.88,7440.22,5.056061,0.07708333333333334,7440.595
2019-10-25 01:52:00,7440.91,7442.82,7436.85,7438.67,9.94935,0.07777777777777778,7439.835
2019-10-25 01:53:00,7437.68,7438.51,7435.61,7436.57,12.195932,0.07847222222222222,7437.0599999999995
2019-10-25 01:54:00,7436.81,7436.81,7434.41,7436.77,9.462916,0.07916666666666666,7435.610000000001
2019-10-25 01:55:00,7436.09,7440.0,7435.21,7438.26,13.537529,0.0798611111111111,7437.605
2019-10-25 01:56:00,7438.2,7439.56,7434.94,7437.11,14.662422,0.08055555555555556,7437.25
2019-10-25 01:57:00,7437.06,7440.42,7435.34,7437.42,15.453095,0.08125,7437.88
2019-10-25 01:58:00,7437.42,7439.1,7436.3,7438.22,10.470537,0.08194444444444444,7437.700000000001
2019-10-25 01:59:00,7438.88,7440.18,7437.98,7437.99,10.72611,0.08263888888888889,7439.08
2019-10-25 02:00:00,7437.13,7439.41,7434.3,7435.55,26.353844,0.08333333333333333,7436.855
2019-10-25 02:01:00,7435.55,7436.23,7434.3,7435.45,14.239055,0.08402777777777778,7435.264999999999
2019-10-25 02:02:00,7435.44,7436.71,7434.49,7434.49,18.18975,0.08472222222222223,7435.6
2019-10-25 02:03:00,7434.49,7436.38,7432.02,7434.1,35.073175,0.08541666666666667,7434.200000000001
2019-10-25 02:04:00,7434.1,7434.22,7430.81,7431.94,14.552629,0.08611111111111111,7432.515
2019-10-25 02:05:00,7430.81,7431.91,7426.05,7426.76,14.888831,0.08680555555555555,7428.98
2019-10-25 02:06:00,7426.83,7430.55,7426.0,7426.59,9.160977,0.0875,7428.275
2019-10-25 02:07:00,7428.4,7429.03,7426.0,7428.74,11.55054,0.08819444444444445,7427.514999999999
2019-10-25 02:08:00,7427.16,7428.79,7426.02,7427.52,23.732098,0.08888888888888889,7427.405000000001
2019-10-25 02:09:00,7427.21,7429.63,7426.0,7429.56,12.705229,0.08958333333333333,7427.8150000000005
2019-10-25 02:10:00,7429.56,7429.59,7425.11,7426.87,13.826469,0.09027777777777778,7427.35
2019-10-25 02:11:00,7425.62,7430.74,7425.62,7428.26,12.462443,0.09097222222222222,7428.18
2019-10-25 02:12:00,7429.44,7435.98,7428.17,7433.96,153.956994,0.09166666666666666,7432.075
2019-10-25 02:13:00,7433.96,7434.89,7429.84,7433.64,12.298957,0.09236111111111112,7432.365
2019-10-25 02:14:00,7434.86,7434.89,7431.47,7432.01,11.146845,0.09305555555555556,7433.18
2019-10-25 02:15:00,7432.04,7440.98,7432.0,7440.01,98.544587,0.09375,7436.49
2019-10-25 02:16:00,7440.01,7441.11,7440.0,7440.72,23.652557,0.09444444444444444,7440.555
2019-10-25 02:17:00,7440.12,7455.24,7440.0,7449.19,231.88808,0.09513888888888888,7447.62
2019-10-25 02:18:00,7450.0,7450.91,7444.2,7447.96,26.617899,0.09583333333333334,7447.555
2019-10-25 02:19:00,7449.92,7459.29,7447.93,7455.91,58.368043,0.09652777777777778,7453.610000000001
2019-10-25 02:20:00,7453.92,7456.0,7451.54,7454.01,26.944857,0.09722222222222222,7453.77
2019-10-25 02:21:00,7452.71,7454.1,7446.45,7447.34,30.302424,0.09791666666666667,7450.275
2019-10-25 02:22:00,7449.17,7449.32,7444.05,7444.51,24.255071,0.09861111111111111,7446.6849999999995
2019-10-25 02:23:00,7445.72,7450.27,7444.52,7447.25,17.210945,0.09930555555555555,7447.395
2019-10-25 02:24:00,7449.02,7450.08,7445.43,7445.47,25.968496,0.1,7447.755
2019-10-25 02:25:00,7446.18,7449.97,7443.0,7449.9,24.576115,0.10069444444444445,7446.485000000001
2019-10-25 02:26:00,7449.9,7449.9,7440.68,7442.92,21.511222,0.10138888888888889,7445.29
2019-10-25 02:27:00,7440.83,7447.43,7440.83,7443.98,15.003294,0.10208333333333333,7444.13
2019-10-25 02:28:00,7443.77,7446.66,7443.27,7445.78,13.091673,0.10277777777777777,7444.965
2019-10-25 02:29:00,7445.51,7448.63,7442.72,7447.89,23.513623,0.10347222222222222,7445.675
2019-10-25 02:30:00,7448.46,7453.83,7447.62,7451.73,30.080977,0.10416666666666667,7450.725
2019-10-25 02:31:00,7451.42,7453.28,7447.32,7450.48,12.88624,0.10486111111111111,7450.299999999999
2019-10-25 02:32:00,7450.73,7452.63,7448.04,7450.07,16.961629,0.10555555555555556,7450.335
2019-10-25 02:33:00,7449.64,7449.64,7440.7,7445.79,29.739895,0.10625,7445.17
2019-10-25 02:34:00,7446.1,7447.74,7440.73,7442.95,15.772146,0.10694444444444444,7444.235
2019-10-25 02:35:00,7442.08,7445.84,7440.35,7444.9,15.076437,0.1076388888888889,7443.095
2019-10-25 02:36:00,7445.79,7445.81,7443.46,7445.34,15.364631,0.10833333333333334,7444.635
2019-10-25 02:37:00,7443.92,7447.34,7441.51,7445.65,9.920053,0.10902777777777778,7444.425
2019-10-25 02:38:00,7444.55,7446.72,7444.31,7445.58,6.416067,0.10972222222222222,7445.515
2019-10-25 02:39:00,7446.16,7446.31,7443.15,7445.6,17.289382,0.11041666666666666,7444.73
2019-10-25 02:40:00,7445.45,7447.84,7444.34,7447.81,16.795951,0.1111111111111111,7446.09
2019-10-25 02:41:00,7447.82,7447.82,7443.47,7445.36,12.622764,0.11180555555555556,7445.645
2019-10-25 02:42:00,7445.36,7446.9,7437.79,7439.58,99.833259,0.1125,7442.344999999999
2019-10-25 02:43:00,7439.45,7440.0,7437.0,7440.0,23.210052,0.11319444444444444,7438.5
2019-10-25 02:44:00,7439.61,7440.0,7437.0,7437.04,10.795177,0.11388888888888889,7438.5
2019-10-25 02:45:00,7437.37,7440.0,7437.0,7440.0,18.749106,0.11458333333333333,7438.5
2019-10-25 02:46:00,7440.0,7440.0,7439.99,7439.99,52.263566,0.11527777777777778,7439.995
2019-10-25 02:47:00,7439.99,7440.0,7433.44,7433.86,114.197831,0.11597222222222223,7436.719999999999
2019-10-25 02:48:00,7434.42,7435.0,7433.45,7435.0,95.803834,0.11666666666666667,7434.225
2019-10-25 02:49:00,7435.0,7435.0,7430.62,7431.15,33.488959,0.11736111111111111,7432.8099999999995
2019-10-25 02:50:00,7431.17,7435.0,7430.63,7434.83,9.639302,0.11805555555555555,7432.8150000000005
2019-10-25 02:51:00,7433.98,7435.0,7430.62,7431.06,22.818436,0.11875,7432.8099999999995
2019-10-25 02:52:00,7432.76,7433.45,7430.41,7431.76,18.271744,0.11944444444444445,7431.93
2019-10-25 02:53:00,7432.94,7433.72,7429.37,7432.29,11.331964,0.12013888888888889,7431.545
2019-10-25 02:54:00,7431.53,7434.97,7431.53,7434.28,8.226948,0.12083333333333333,7433.25
2019-10-25 02:55:00,7433.75,7433.75,7429.64,7431.07,20.720013,0.12152777777777778,7431.695
2019-10-25 02:56:00,7431.93,7435.0,7427.88,7434.99,17.642118,0.12222222222222222,7431.4400000000005
2019-10-25 02:57:00,7434.06,7434.87,7429.27,7430.64,21.020147,0.12291666666666666,7432.07
2019-10-25 02:58:00,7429.52,7435.0,7429.52,7435.0,58.027672,0.12361111111111112,7432.26
2019-10-25 02:59:00,7435.0,7435.0,7434.61,7435.0,21.472163,0.12430555555555556,7434.805
2019-10-25 03:00:00,7435.0,7436.42,7431.37,7435.53,31.072351,0.125,7433.895
2019-10-25 03:01:00,7435.64,7435.64,7431.64,7431.72,12.986275,0.12569444444444444,7433.64
2019-10-25 03:02:00,7431.79,7434.52,7427.81,7434.01,30.392113,0.12638888888888888,7431.165000000001
2019-10-25 03:03:00,7433.41,7435.52,7433.09,7434.56,11.628403,0.12708333333333333,7434.305
2019-10-25 03:04:00,7434.56,7436.54,7433.92,7434.02,10.958632,0.12777777777777777,7435.23
2019-10-25 03:05:00,7434.02,7436.05,7429.35,7434.56,27.92732,0.1284722222222222,7432.700000000001
2019-10-25 03:06:00,7433.78,7436.0,7433.53,7434.02,7.976118,0.12916666666666668,7434.764999999999
2019-10-25 03:07:00,7434.03,7436.67,7434.0,7435.68,9.141514,0.12986111111111112,7435.335
2019-10-25 03:08:00,7435.68,7437.86,7435.13,7436.05,8.778246,0.13055555555555556,7436.495
2019-10-25 03:09:00,7436.23,7438.0,7432.47,7435.11,26.858366,0.13125,7435.235000000001
2019-10-25 03:10:00,7434.96,7435.66,7432.2,7435.4,10.2615,0.13194444444444445,7433.93
2019-10-25 03:11:00,7435.4,7439.0,7434.0,7437.81,15.525314,0.1326388888888889,7436.5
2019-10-25 03:12:00,7437.81,7441.54,7435.1,7439.15,16.466131,0.13333333333333333,7438.32
2019-10-25 03:13:00,7439.19,7440.4,7433.83,7436.17,29.538455,0.13402777777777777,7437.115
2019-10-25 03:14:00,7435.34,7438.25,7434.04,7436.11,8.893958,0.13472222222222222,7436.145
2019-10-25 03:15:00,7436.04,7436.54,7427.97,7434.13,38.604968,0.13541666666666666,7432.255
2019-10-25 03:16:00,7434.13,7440.38,7434.12,7439.49,21.282951,0.1361111111111111,7437.25
2019-10-25 03:17:00,7439.47,7439.5,7436.45,7438.0,41.898017,0.13680555555555557,7437.975
2019-10-25 03:18:00,7438.0,7438.0,7432.16,7434.35,23.933096,0.1375,7435.08
2019-10-25 03:19:00,7433.95,7436.47,7433.19,7434.52,15.504647,0.13819444444444445,7434.83
2019-10-25 03:20:00,7435.0,7436.17,7434.54,7435.03,6.245895,0.1388888888888889,7435.355
2019-10-25 03:21:00,7435.03,7436.44,7435.0,7436.32,12.271942,0.13958333333333334,7435.719999999999
2019-10-25 03:22:00,7436.32,7436.44,7431.37,7431.37,19.828649,0.14027777777777778,7433.905
