timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-16 00:00:00,3924.46,3925.32,3922.54,3923.6,7.295551,0.0,3923.9300000000003
2019-03-16 00:01:00,3924.55,3925.1,3923.01,3924.62,5.004426,0.0006944444444444445,3924.0550000000003
2019-03-16 00:02:00,3924.64,3925.32,3923.93,3925.24,4.294012,0.001388888888888889,3924.625
2019-03-16 00:03:00,3924.16,3925.32,3923.37,3925.07,5.597605,0.0020833333333333333,3924.3450000000003
2019-03-16 00:04:00,3924.68,3925.87,3923.93,3924.16,5.425938,0.002777777777777778,3924.8999999999996
2019-03-16 00:05:00,3924.16,3925.86,3923.44,3924.64,16.644411,0.003472222222222222,3924.65
2019-03-16 00:06:00,3924.79,3926.0,3924.72,3925.03,3.973028,0.004166666666666667,3925.3599999999997
2019-03-16 00:07:00,3924.79,3926.0,3924.75,3926.0,3.986742,0.004861111111111111,3925.375
2019-03-16 00:08:00,3925.28,3926.26,3924.74,3926.0,6.532922,0.005555555555555556,3925.5
2019-03-16 00:09:00,3925.99,3926.67,3925.15,3926.67,6.454636,0.00625,3925.91
2019-03-16 00:10:00,3926.67,3926.67,3925.51,3926.67,3.076554,0.006944444444444444,3926.09
2019-03-16 00:11:00,3925.97,3926.71,3925.7,3926.26,10.7384,0.007638888888888889,3926.205
2019-03-16 00:12:00,3926.55,3927.1,3926.49,3927.1,4.168472,0.008333333333333333,3926.795
2019-03-16 00:13:00,3927.73,3928.0,3927.0,3927.11,7.919488,0.009027777777777777,3927.5
2019-03-16 00:14:00,3927.1,3927.97,3926.09,3926.25,5.360781,0.009722222222222222,3927.0299999999997
2019-03-16 00:15:00,3926.24,3927.0,3926.23,3926.25,6.882716,0.010416666666666666,3926.615
2019-03-16 00:16:00,3926.33,3928.0,3926.33,3927.2,4.418664,0.011111111111111112,3927.165
2019-03-16 00:17:00,3927.57,3928.81,3927.2,3928.0,9.10325,0.011805555555555555,3928.005
2019-03-16 00:18:00,3927.8,3928.74,3927.2,3928.74,13.47153,0.0125,3927.97
2019-03-16 00:19:00,3928.01,3928.01,3923.01,3923.05,12.624621,0.013194444444444444,3925.51
2019-03-16 00:20:00,3923.16,3926.24,3923.06,3925.27,19.234245,0.013888888888888888,3924.6499999999996
2019-03-16 00:21:00,3925.48,3927.65,3924.66,3925.06,8.394969,0.014583333333333334,3926.1549999999997
2019-03-16 00:22:00,3924.59,3927.39,3924.44,3924.5,7.083848,0.015277777777777777,3925.915
2019-03-16 00:23:00,3924.55,3924.57,3924.44,3924.53,5.432885,0.01597222222222222,3924.505
2019-03-16 00:24:00,3924.55,3926.16,3923.13,3923.46,11.208986,0.016666666666666666,3924.645
2019-03-16 00:25:00,3923.15,3924.13,3922.41,3923.85,9.80407,0.017361111111111112,3923.27
2019-03-16 00:26:00,3923.77,3923.85,3922.91,3922.91,4.371425,0.018055555555555554,3923.38
2019-03-16 00:27:00,3922.91,3923.85,3921.99,3922.25,9.657351,0.01875,3922.92
2019-03-16 00:28:00,3922.25,3923.84,3922.04,3922.74,7.056342,0.019444444444444445,3922.94
2019-03-16 00:29:00,3922.01,3924.99,3921.98,3924.65,8.580861,0.02013888888888889,3923.4849999999997
2019-03-16 00:30:00,3924.97,3928.23,3924.01,3927.01,8.465038,0.020833333333333332,3926.12
2019-03-16 00:31:00,3928.22,3928.35,3927.0,3927.0,13.58532,0.021527777777777778,3927.675
2019-03-16 00:32:00,3927.0,3927.85,3925.6,3925.71,8.538646,0.022222222222222223,3926.725
2019-03-16 00:33:00,3925.62,3926.67,3924.03,3925.23,6.280985,0.022916666666666665,3925.3500000000004
2019-03-16 00:34:00,3925.72,3927.14,3924.48,3925.0,4.019752,0.02361111111111111,3925.81
2019-03-16 00:35:00,3925.58,3926.0,3924.19,3925.21,5.467145,0.024305555555555556,3925.0950000000003
