timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-22 00:00:00,9677.05,9682.64,9676.29,9676.94,28.84619,0.0,9679.465
2020-02-22 00:01:00,9677.94,9678.78,9660.3,9667.73,25.364299,0.0006944444444444445,9669.54
2020-02-22 00:02:00,9667.73,9671.91,9660.41,9663.05,21.974725,0.001388888888888889,9666.16
2020-02-22 00:03:00,9662.14,9671.56,9662.14,9667.46,15.04599,0.0020833333333333333,9666.849999999999
2020-02-22 00:04:00,9667.1,9668.99,9665.1,9665.15,7.336263,0.002777777777777778,9667.045
2020-02-22 00:05:00,9665.15,9670.59,9663.07,9670.38,9.752876,0.003472222222222222,9666.83
2020-02-22 00:06:00,9670.41,9674.41,9670.41,9670.95,15.059129,0.004166666666666667,9672.41
2020-02-22 00:07:00,9671.22,9673.92,9666.91,9671.91,10.449675,0.004861111111111111,9670.415
2020-02-22 00:08:00,9671.3,9676.79,9670.75,9676.59,10.488758,0.005555555555555556,9673.77
2020-02-22 00:09:00,9676.65,9683.07,9671.95,9683.07,16.572886,0.00625,9677.51
2020-02-22 00:10:00,9683.07,9686.32,9680.6,9683.14,4.798466,0.006944444444444444,9683.46
2020-02-22 00:11:00,9683.83,9684.7,9681.28,9684.21,7.901016,0.007638888888888889,9682.990000000002
2020-02-22 00:12:00,9683.97,9684.42,9681.23,9681.81,8.468554,0.008333333333333333,9682.825
2020-02-22 00:13:00,9681.72,9686.13,9681.28,9684.34,8.283023,0.009027777777777777,9683.705
2020-02-22 00:14:00,9684.53,9687.5,9683.46,9687.5,6.096779,0.009722222222222222,9685.48
2020-02-22 00:15:00,9687.49,9691.11,9684.63,9690.25,25.202617,0.010416666666666666,9687.869999999999
2020-02-22 00:16:00,9689.07,9692.53,9684.96,9689.74,18.019135,0.011111111111111112,9688.744999999999
2020-02-22 00:17:00,9689.0,9694.16,9687.91,9692.09,16.522484,0.011805555555555555,9691.035
2020-02-22 00:18:00,9690.99,9695.58,9689.39,9694.47,11.927173,0.0125,9692.485
2020-02-22 00:19:00,9694.13,9700.85,9691.61,9694.42,26.562547,0.013194444444444444,9696.23
2020-02-22 00:20:00,9694.95,9695.47,9692.32,9693.99,9.637334,0.013888888888888888,9693.895
2020-02-22 00:21:00,9694.03,9695.54,9686.72,9689.75,23.028105,0.014583333333333334,9691.130000000001
2020-02-22 00:22:00,9690.12,9690.84,9684.83,9688.06,10.65163,0.015277777777777777,9687.835
2020-02-22 00:23:00,9687.8,9688.08,9684.98,9687.04,6.301166,0.01597222222222222,9686.529999999999
2020-02-22 00:24:00,9687.43,9687.43,9681.54,9681.96,7.069738,0.016666666666666666,9684.485
2020-02-22 00:25:00,9681.96,9688.98,9681.94,9688.98,21.569167,0.017361111111111112,9685.46
