timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-08 00:00:00,9214.0,9217.11,9207.81,9211.29,41.459966,0.0,9212.46
2019-11-08 00:01:00,9210.82,9217.1,9209.19,9213.09,23.111131,0.0006944444444444445,9213.145
2019-11-08 00:02:00,9213.36,9215.77,9209.01,9209.41,34.374102,0.001388888888888889,9212.39
2019-11-08 00:03:00,9209.23,9210.16,9199.39,9200.44,26.092199,0.0020833333333333333,9204.775
2019-11-08 00:04:00,9200.31,9203.67,9193.58,9199.42,74.775706,0.002777777777777778,9198.625
2019-11-08 00:05:00,9199.45,9199.83,9185.14,9193.39,76.132013,0.003472222222222222,9192.485
2019-11-08 00:06:00,9193.35,9193.55,9183.52,9185.67,23.930946,0.004166666666666667,9188.535
2019-11-08 00:07:00,9185.71,9185.76,9176.45,9183.4,51.767654,0.004861111111111111,9181.105
2019-11-08 00:08:00,9182.04,9192.62,9182.04,9188.93,78.518703,0.005555555555555556,9187.330000000002
2019-11-08 00:09:00,9188.93,9199.27,9188.93,9195.41,64.453877,0.00625,9194.1
2019-11-08 00:10:00,9193.2,9195.71,9191.33,9195.13,11.503652,0.006944444444444444,9193.52
2019-11-08 00:11:00,9193.27,9194.52,9186.01,9193.53,15.996496,0.007638888888888889,9190.265
2019-11-08 00:12:00,9193.34,9193.92,9185.0,9185.52,7.170867,0.008333333333333333,9189.46
2019-11-08 00:13:00,9185.52,9193.36,9183.44,9186.53,27.689191,0.009027777777777777,9188.400000000001
2019-11-08 00:14:00,9185.5,9194.52,9185.34,9193.21,10.443452,0.009722222222222222,9189.93
2019-11-08 00:15:00,9193.19,9193.85,9185.41,9187.28,15.064851,0.010416666666666666,9189.630000000001
2019-11-08 00:16:00,9187.5,9189.28,9182.2,9182.21,15.904324,0.011111111111111112,9185.740000000002
2019-11-08 00:17:00,9182.2,9192.96,9182.2,9186.74,45.735259,0.011805555555555555,9187.58
2019-11-08 00:18:00,9186.66,9188.1,9180.59,9182.1,31.27529,0.0125,9184.345000000001
2019-11-08 00:19:00,9183.12,9191.38,9180.62,9191.16,14.8721,0.013194444444444444,9186.0
2019-11-08 00:20:00,9190.62,9195.0,9190.6,9195.0,12.9316,0.013888888888888888,9192.8
2019-11-08 00:21:00,9194.99,9200.0,9190.52,9192.41,16.565967,0.014583333333333334,9195.26
2019-11-08 00:22:00,9193.91,9199.96,9191.03,9191.64,12.862174,0.015277777777777777,9195.494999999999
2019-11-08 00:23:00,9192.18,9194.8,9186.8,9191.49,22.180988,0.01597222222222222,9190.8
2019-11-08 00:24:00,9191.32,9192.27,9186.81,9188.78,13.843198,0.016666666666666666,9189.54
2019-11-08 00:25:00,9189.06,9191.08,9187.51,9187.68,13.507444,0.017361111111111112,9189.295
2019-11-08 00:26:00,9188.69,9191.21,9186.94,9190.01,17.526718,0.018055555555555554,9189.075
2019-11-08 00:27:00,9190.01,9192.79,9189.56,9192.79,12.972468,0.01875,9191.175
2019-11-08 00:28:00,9192.73,9195.8,9189.06,9190.0,17.542896,0.019444444444444445,9192.43
2019-11-08 00:29:00,9189.93,9195.19,9189.54,9192.42,16.550202,0.02013888888888889,9192.365000000002
2019-11-08 00:30:00,9193.0,9194.2,9188.47,9194.14,14.690613,0.020833333333333332,9191.335
2019-11-08 00:31:00,9193.37,9201.66,9193.37,9201.66,15.292221,0.021527777777777778,9197.515
2019-11-08 00:32:00,9201.42,9206.05,9197.64,9199.38,16.909347,0.022222222222222223,9201.845
2019-11-08 00:33:00,9199.32,9211.09,9197.39,9210.9,24.698292,0.022916666666666665,9204.24
2019-11-08 00:34:00,9209.27,9211.42,9204.61,9207.08,10.225699,0.02361111111111111,9208.015
2019-11-08 00:35:00,9206.62,9208.08,9201.83,9203.6,20.804308,0.024305555555555556,9204.955
2019-11-08 00:36:00,9204.59,9208.79,9200.18,9208.75,12.364271,0.025,9204.485
2019-11-08 00:37:00,9208.8,9211.48,9199.14,9199.25,15.944874,0.025694444444444443,9205.31
2019-11-08 00:38:00,9199.5,9201.63,9195.49,9196.98,19.479013,0.02638888888888889,9198.56
2019-11-08 00:39:00,9197.14,9200.71,9192.2,9200.07,47.780583,0.027083333333333334,9196.455
2019-11-08 00:40:00,9200.53,9204.87,9199.05,9199.13,12.349207,0.027777777777777776,9201.96
2019-11-08 00:41:00,9199.08,9205.4,9196.57,9205.4,9.000272,0.02847222222222222,9200.985
2019-11-08 00:42:00,9205.4,9209.89,9204.9,9208.38,6.427201,0.029166666666666667,9207.395
2019-11-08 00:43:00,9208.0,9212.59,9207.09,9210.88,11.714754,0.029861111111111113,9209.84
2019-11-08 00:44:00,9211.93,9212.9,9205.7,9207.89,10.855792,0.030555555555555555,9209.3
2019-11-08 00:45:00,9206.4,9209.4,9203.43,9205.08,21.672611,0.03125,9206.415
2019-11-08 00:46:00,9205.06,9209.03,9203.32,9204.17,18.237026,0.03194444444444444,9206.175
2019-11-08 00:47:00,9204.29,9206.66,9200.03,9200.29,38.321408,0.03263888888888889,9203.345000000001
2019-11-08 00:48:00,9200.96,9203.76,9197.27,9201.19,7.010505,0.03333333333333333,9200.515
2019-11-08 00:49:00,9199.6,9208.84,9198.46,9207.83,18.052173,0.034027777777777775,9203.65
2019-11-08 00:50:00,9207.99,9211.38,9207.99,9211.25,16.100943,0.034722222222222224,9209.685
