timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-26 00:00:00,3828.44,3830.29,3827.0,3828.69,18.080272,0.0,3828.645
2019-02-26 00:01:00,3829.26,3831.69,3828.19,3830.94,14.735366,0.0006944444444444445,3829.94
2019-02-26 00:02:00,3830.34,3831.03,3827.71,3829.51,12.354457,0.001388888888888889,3829.37
2019-02-26 00:03:00,3830.74,3833.45,3829.5,3830.0,16.101465,0.0020833333333333333,3831.475
2019-02-26 00:04:00,3829.98,3832.56,3829.4,3832.21,12.071853,0.002777777777777778,3830.98
2019-02-26 00:05:00,3832.21,3832.39,3829.75,3831.0,17.418446,0.003472222222222222,3831.0699999999997
2019-02-26 00:06:00,3830.98,3833.1,3829.41,3830.27,24.142841,0.004166666666666667,3831.255
2019-02-26 00:07:00,3830.35,3832.79,3828.42,3831.73,20.561312,0.004861111111111111,3830.605
2019-02-26 00:08:00,3831.73,3831.89,3829.0,3830.01,17.865737,0.005555555555555556,3830.4449999999997
2019-02-26 00:09:00,3830.01,3831.56,3828.95,3830.0,23.219692,0.00625,3830.255
2019-02-26 00:10:00,3830.02,3830.45,3827.71,3828.67,30.88252,0.006944444444444444,3829.08
2019-02-26 00:11:00,3827.73,3827.74,3822.44,3824.61,57.403048,0.007638888888888889,3825.09
2019-02-26 00:12:00,3824.65,3825.82,3822.69,3822.7,16.335846,0.008333333333333333,3824.255
2019-02-26 00:13:00,3823.07,3825.83,3821.61,3824.52,30.654696,0.009027777777777777,3823.7200000000003
2019-02-26 00:14:00,3824.52,3825.6,3822.73,3823.96,14.100969,0.009722222222222222,3824.165
2019-02-26 00:15:00,3823.96,3824.71,3822.0,3824.22,17.461895,0.010416666666666666,3823.355
2019-02-26 00:16:00,3824.22,3825.79,3823.04,3824.85,8.320493,0.011111111111111112,3824.415
2019-02-26 00:17:00,3824.87,3825.83,3822.31,3823.02,13.046143,0.011805555555555555,3824.0699999999997
2019-02-26 00:18:00,3823.0,3825.84,3822.33,3823.47,9.618023,0.0125,3824.085
2019-02-26 00:19:00,3823.49,3825.84,3822.05,3824.2,15.224893,0.013194444444444444,3823.945
2019-02-26 00:20:00,3824.2,3826.27,3822.25,3823.96,22.746878,0.013888888888888888,3824.26
2019-02-26 00:21:00,3823.0,3825.51,3822.58,3825.5,10.963074,0.014583333333333334,3824.045
2019-02-26 00:22:00,3825.5,3826.32,3823.81,3826.12,8.055567,0.015277777777777777,3825.065
2019-02-26 00:23:00,3826.14,3830.0,3825.11,3828.78,15.856793,0.01597222222222222,3827.5550000000003
2019-02-26 00:24:00,3829.09,3829.97,3826.28,3829.1,20.103508,0.016666666666666666,3828.125
2019-02-26 00:25:00,3828.49,3830.0,3827.96,3829.07,10.096314,0.017361111111111112,3828.98
2019-02-26 00:26:00,3829.06,3832.07,3828.0,3831.5,11.556313,0.018055555555555554,3830.035
2019-02-26 00:27:00,3831.5,3833.85,3829.48,3832.08,23.054463,0.01875,3831.665
2019-02-26 00:28:00,3832.84,3833.45,3827.7,3831.5,13.204798,0.019444444444444445,3830.575
2019-02-26 00:29:00,3829.69,3832.64,3828.29,3831.03,12.388752,0.02013888888888889,3830.465
