timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-30 00:00:00,6133.01,6133.01,6128.01,6128.01,1.232425,0.0,6130.51
2017-10-30 00:01:00,6128.01,6128.01,6108.01,6108.01,1.677661,0.0006944444444444445,6118.01
2017-10-30 00:02:00,6108.01,6108.01,6108.0,6108.0,0.62285,0.001388888888888889,6108.005
2017-10-30 00:03:00,6108.0,6108.0,6108.0,6108.0,0.780926,0.0020833333333333333,6108.0
2017-10-30 00:04:00,6100.07,6100.8,6100.07,6100.8,0.037639,0.002777777777777778,6100.4349999999995
2017-10-30 00:05:00,6110.0,6110.0,6110.0,6110.0,0.060427,0.003472222222222222,6110.0
2017-10-30 00:06:00,6110.0,6110.0,6100.81,6100.87,0.079723,0.004166666666666667,6105.405000000001
2017-10-30 00:07:00,6110.0,6110.0,6109.98,6109.98,1.223576,0.004861111111111111,6109.99
2017-10-30 00:08:00,6109.98,6110.01,6109.98,6110.01,1.769885,0.005555555555555556,6109.995
2017-10-30 00:09:00,6110.01,6119.98,6110.0,6110.0,2.143631,0.00625,6114.99
2017-10-30 00:10:00,6111.02,6119.96,6110.04,6119.95,1.133128,0.006944444444444444,6115.0
2017-10-30 00:11:00,6100.84,6100.85,6100.82,6100.84,0.827369,0.007638888888888889,6100.835
2017-10-30 00:12:00,6100.84,6100.86,6100.81,6100.86,0.490178,0.008333333333333333,6100.835
2017-10-30 00:13:00,6109.98,6109.98,6100.84,6100.84,0.303893,0.009027777777777777,6105.41
2017-10-30 00:14:00,6114.99,6114.99,6100.83,6114.96,0.350547,0.009722222222222222,6107.91
2017-10-30 00:15:00,6114.94,6114.94,6105.03,6105.08,0.272865,0.010416666666666666,6109.985
2017-10-30 00:16:00,6114.92,6114.99,6105.14,6105.17,3.806689,0.011111111111111112,6110.0650000000005
2017-10-30 00:17:00,6105.2,6114.98,6105.0,6105.24,4.46552,0.011805555555555555,6109.99
2017-10-30 00:18:00,6105.24,6105.26,6105.24,6105.25,1.546837,0.0125,6105.25
2017-10-30 00:19:00,6105.26,6105.3,6105.24,6105.28,1.879699,0.013194444444444444,6105.27
2017-10-30 00:20:00,6105.26,6105.28,6105.26,6105.27,1.828755,0.013888888888888888,6105.27
2017-10-30 00:21:00,6105.27,6105.28,6105.27,6105.27,3.291128,0.014583333333333334,6105.275
2017-10-30 00:22:00,6105.27,6105.28,6105.27,6105.27,1.121416,0.015277777777777777,6105.275
2017-10-30 00:23:00,6105.28,6105.31,6105.27,6105.3,2.278302,0.01597222222222222,6105.290000000001
2017-10-30 00:24:00,6105.31,6114.0,6105.31,6114.0,2.788968,0.016666666666666666,6109.655000000001
2017-10-30 00:25:00,6106.01,6114.0,6105.31,6105.41,3.835684,0.017361111111111112,6109.655000000001
2017-10-30 00:26:00,6105.43,6105.44,6105.43,6105.44,0.301633,0.018055555555555554,6105.4349999999995
2017-10-30 00:27:00,6105.45,6114.0,6105.45,6106.09,0.592983,0.01875,6109.725
2017-10-30 00:28:00,6106.11,6118.0,6106.11,6118.0,2.972486,0.019444444444444445,6112.055
2017-10-30 00:29:00,6106.4,6119.98,6106.4,6119.98,1.271392,0.02013888888888889,6113.19
2017-10-30 00:30:00,6106.7,6106.79,6106.7,6106.78,1.550296,0.020833333333333332,6106.745
2017-10-30 00:31:00,6107.02,6118.0,6107.01,6107.02,2.838234,0.021527777777777778,6112.505
2017-10-30 00:32:00,6119.97,6119.97,6107.01,6107.03,0.502676,0.022222222222222223,6113.49
