timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-03 00:00:00,19204.08,19233.69,19195.65,19231.53,88.485327,0.0,19214.67
2020-12-03 00:01:00,19231.53,19295.0,19230.79,19280.63,156.226874,0.0006944444444444445,19262.895
2020-12-03 00:02:00,19280.63,19292.51,19265.31,19284.16,55.891541,0.001388888888888889,19278.91
2020-12-03 00:03:00,19284.16,19293.44,19276.36,19281.08,33.934487,0.0020833333333333333,19284.9
2020-12-03 00:04:00,19281.08,19281.08,19251.75,19255.39,45.794072,0.002777777777777778,19266.415
2020-12-03 00:05:00,19255.39,19270.0,19255.39,19269.99,73.575925,0.003472222222222222,19262.695
2020-12-03 00:06:00,19269.98,19299.0,19269.98,19288.24,113.17457,0.004166666666666667,19284.489999999998
2020-12-03 00:07:00,19288.25,19291.0,19271.51,19271.51,54.290566,0.004861111111111111,19281.254999999997
2020-12-03 00:08:00,19271.5,19283.5,19263.04,19273.99,32.672533,0.005555555555555556,19273.27
2020-12-03 00:09:00,19273.99,19290.0,19273.99,19285.21,29.818765,0.00625,19281.995000000003
2020-12-03 00:10:00,19285.22,19287.71,19263.75,19271.69,22.984471,0.006944444444444444,19275.73
2020-12-03 00:11:00,19271.69,19271.69,19236.5,19241.76,42.164527,0.007638888888888889,19254.095
2020-12-03 00:12:00,19241.47,19264.9,19231.67,19261.6,41.994171,0.008333333333333333,19248.285
2020-12-03 00:13:00,19261.6,19274.25,19243.52,19244.32,50.547262,0.009027777777777777,19258.885000000002
2020-12-03 00:14:00,19243.04,19254.99,19241.27,19243.94,15.537865,0.009722222222222222,19248.13
2020-12-03 00:15:00,19244.9,19250.73,19244.9,19249.38,28.15034,0.010416666666666666,19247.815000000002
2020-12-03 00:16:00,19249.38,19263.04,19248.73,19263.04,18.654205,0.011111111111111112,19255.885000000002
2020-12-03 00:17:00,19263.71,19268.98,19236.14,19240.51,50.83139,0.011805555555555555,19252.559999999998
2020-12-03 00:18:00,19240.51,19250.0,19223.3,19242.76,42.890303,0.0125,19236.65
2020-12-03 00:19:00,19242.02,19250.0,19231.0,19246.05,27.616004,0.013194444444444444,19240.5
2020-12-03 00:20:00,19245.01,19268.0,19242.0,19265.51,50.229584,0.013888888888888888,19255.0
2020-12-03 00:21:00,19265.5,19288.0,19265.22,19282.35,21.356559,0.014583333333333334,19276.61
2020-12-03 00:22:00,19282.34,19284.57,19243.87,19251.44,35.582419,0.015277777777777777,19264.22
2020-12-03 00:23:00,19251.44,19252.7,19218.35,19226.67,36.332165,0.01597222222222222,19235.525
2020-12-03 00:24:00,19226.67,19239.5,19212.91,19224.67,20.235042,0.016666666666666666,19226.205
2020-12-03 00:25:00,19224.66,19234.3,19213.89,19225.42,19.283667,0.017361111111111112,19224.095
2020-12-03 00:26:00,19225.42,19238.93,19223.0,19225.52,16.477575,0.018055555555555554,19230.965
2020-12-03 00:27:00,19225.52,19238.36,19216.03,19221.54,13.738685,0.01875,19227.195
2020-12-03 00:28:00,19222.59,19229.74,19211.1,19213.78,14.053485,0.019444444444444445,19220.42
2020-12-03 00:29:00,19213.78,19226.79,19210.17,19222.51,42.558604,0.02013888888888889,19218.48
2020-12-03 00:30:00,19222.5,19222.51,19188.83,19193.85,42.470408,0.020833333333333332,19205.67
2020-12-03 00:31:00,19192.14,19194.79,19152.54,19173.14,103.53964,0.021527777777777778,19173.665
2020-12-03 00:32:00,19173.13,19194.35,19172.46,19179.0,30.805631,0.022222222222222223,19183.405
2020-12-03 00:33:00,19180.57,19217.88,19174.0,19211.42,66.727645,0.022916666666666665,19195.940000000002
2020-12-03 00:34:00,19211.42,19211.43,19173.5,19173.5,41.265372,0.02361111111111111,19192.465
2020-12-03 00:35:00,19173.71,19204.0,19166.41,19188.29,31.608422,0.024305555555555556,19185.205
2020-12-03 00:36:00,19188.29,19200.0,19179.0,19189.84,33.847363,0.025,19189.5
2020-12-03 00:37:00,19189.84,19200.0,19187.0,19189.6,15.1754,0.025694444444444443,19193.5
2020-12-03 00:38:00,19191.02,19197.34,19150.76,19179.17,56.185847,0.02638888888888889,19174.05
2020-12-03 00:39:00,19178.1,19188.39,19175.39,19176.25,12.583098,0.027083333333333334,19181.89
2020-12-03 00:40:00,19176.26,19179.49,19166.18,19174.21,20.695299,0.027777777777777776,19172.835
2020-12-03 00:41:00,19174.6,19183.99,19163.5,19178.81,16.688079,0.02847222222222222,19173.745000000003
2020-12-03 00:42:00,19178.81,19199.71,19174.38,19192.93,26.436575,0.029166666666666667,19187.045
2020-12-03 00:43:00,19192.93,19200.0,19173.49,19181.19,32.728686,0.029861111111111113,19186.745000000003
2020-12-03 00:44:00,19180.62,19180.62,19169.61,19173.72,17.270109,0.030555555555555555,19175.114999999998
2020-12-03 00:45:00,19173.73,19175.33,19167.59,19171.78,18.679662,0.03125,19171.46
2020-12-03 00:46:00,19171.28,19198.0,19169.61,19190.11,17.859514,0.03194444444444444,19183.805
2020-12-03 00:47:00,19190.11,19191.52,19180.0,19180.01,17.345506,0.03263888888888889,19185.760000000002
2020-12-03 00:48:00,19180.01,19185.53,19180.0,19180.01,7.4514,0.03333333333333333,19182.765
2020-12-03 00:49:00,19180.01,19193.5,19180.0,19192.23,23.06162,0.034027777777777775,19186.75
2020-12-03 00:50:00,19194.0,19195.0,19186.5,19188.25,17.341397,0.034722222222222224,19190.75
2020-12-03 00:51:00,19188.26,19188.26,19170.0,19178.25,53.108356,0.035416666666666666,19179.129999999997
2020-12-03 00:52:00,19178.25,19187.31,19173.78,19178.94,23.54047,0.03611111111111111,19180.545
2020-12-03 00:53:00,19178.95,19183.73,19170.88,19178.69,19.522092,0.03680555555555556,19177.305
2020-12-03 00:54:00,19178.69,19186.0,19171.48,19179.5,15.685845,0.0375,19178.739999999998
2020-12-03 00:55:00,19178.31,19189.6,19178.31,19183.83,16.26926,0.03819444444444445,19183.955
2020-12-03 00:56:00,19183.83,19188.95,19181.01,19184.01,16.533052,0.03888888888888889,19184.98
2020-12-03 00:57:00,19184.01,19189.6,19184.01,19184.97,12.697602,0.03958333333333333,19186.805
2020-12-03 00:58:00,19184.97,19184.97,19180.0,19180.0,17.688128,0.04027777777777778,19182.485
2020-12-03 00:59:00,19180.0,19187.99,19180.0,19180.0,11.666425,0.04097222222222222,19183.995000000003
2020-12-03 01:00:00,19180.0,19184.54,19170.91,19174.44,82.678188,0.041666666666666664,19177.725
2020-12-03 01:01:00,19174.43,19174.44,19121.0,19121.9,115.349483,0.04236111111111111,19147.72
2020-12-03 01:02:00,19121.9,19125.14,19056.07,19101.65,173.309436,0.043055555555555555,19090.605
2020-12-03 01:03:00,19101.64,19109.2,19078.5,19106.85,71.724612,0.04375,19093.85
2020-12-03 01:04:00,19106.51,19108.5,19093.51,19096.17,26.368396,0.044444444444444446,19101.004999999997
2020-12-03 01:05:00,19096.16,19120.0,19089.5,19095.35,42.275748,0.04513888888888889,19104.75
2020-12-03 01:06:00,19095.34,19105.05,19079.22,19103.45,36.891827,0.04583333333333333,19092.135000000002
2020-12-03 01:07:00,19103.45,19114.67,19098.01,19113.25,22.413602,0.04652777777777778,19106.339999999997
2020-12-03 01:08:00,19113.24,19129.99,19112.32,19129.98,28.259691,0.04722222222222222,19121.155
2020-12-03 01:09:00,19128.38,19129.93,19030.0,19125.62,213.781322,0.04791666666666667,19079.965
2020-12-03 01:10:00,19124.69,19130.0,19112.61,19118.5,71.69538,0.04861111111111111,19121.305
2020-12-03 01:11:00,19118.51,19118.51,19089.21,19089.22,56.801734,0.049305555555555554,19103.86
2020-12-03 01:12:00,19089.02,19094.74,19073.57,19085.47,36.748321,0.05,19084.155
2020-12-03 01:13:00,19085.48,19087.49,19032.65,19060.85,69.007006,0.050694444444444445,19060.07
2020-12-03 01:14:00,19062.21,19071.5,19050.0,19059.57,53.267637,0.05138888888888889,19060.75
2020-12-03 01:15:00,19059.58,19089.02,19059.57,19079.5,46.869457,0.052083333333333336,19074.295
2020-12-03 01:16:00,19079.6,19080.83,19065.43,19073.7,12.075398,0.05277777777777778,19073.13
2020-12-03 01:17:00,19073.7,19084.25,19067.86,19080.0,16.290248,0.05347222222222222,19076.055
2020-12-03 01:18:00,19080.86,19084.91,19068.93,19076.83,21.358438,0.05416666666666667,19076.92
2020-12-03 01:19:00,19076.84,19080.0,19068.93,19071.76,14.760402,0.05486111111111111,19074.465
2020-12-03 01:20:00,19071.77,19091.98,19071.75,19090.07,25.652453,0.05555555555555555,19081.864999999998
2020-12-03 01:21:00,19090.08,19096.35,19081.23,19082.88,13.060897,0.05625,19088.79
2020-12-03 01:22:00,19082.6,19097.0,19067.35,19074.75,45.898512,0.05694444444444444,19082.175
2020-12-03 01:23:00,19074.74,19074.75,19054.55,19070.57,27.124691,0.05763888888888889,19064.65
2020-12-03 01:24:00,19070.58,19072.69,19060.0,19062.07,30.701034,0.058333333333333334,19066.345
2020-12-03 01:25:00,19062.06,19102.97,19062.06,19094.37,32.274402,0.059027777777777776,19082.515
