timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-17 00:00:00,46426.83,46514.75,46358.14,46506.0,121.330795,0.0,46436.445
2021-05-17 00:01:00,46506.0,46646.53,46467.11,46572.17,104.739602,0.0006944444444444445,46556.82
2021-05-17 00:02:00,46572.17,46686.0,46336.75,46348.69,189.629776,0.001388888888888889,46511.375
2021-05-17 00:03:00,46348.69,46359.67,46244.93,46307.15,145.488589,0.0020833333333333333,46302.3
2021-05-17 00:04:00,46315.98,46399.13,46209.0,46352.69,63.251807,0.002777777777777778,46304.065
2021-05-17 00:05:00,46358.49,46393.34,46230.53,46270.1,52.533013,0.003472222222222222,46311.935
2021-05-17 00:06:00,46270.1,46278.4,46152.79,46164.76,44.394693,0.004166666666666667,46215.595
2021-05-17 00:07:00,46169.67,46210.87,46121.76,46129.56,44.76297,0.004861111111111111,46166.315
2021-05-17 00:08:00,46129.56,46163.3,46069.85,46115.33,45.691433,0.005555555555555556,46116.575
2021-05-17 00:09:00,46115.33,46136.32,46036.57,46067.37,71.642035,0.00625,46086.445
2021-05-17 00:10:00,46067.38,46123.05,46023.53,46088.06,77.778128,0.006944444444444444,46073.29
2021-05-17 00:11:00,46085.75,46182.23,46070.57,46150.37,54.79437,0.007638888888888889,46126.4
2021-05-17 00:12:00,46150.37,46244.84,46081.98,46231.5,40.335299,0.008333333333333333,46163.41
2021-05-17 00:13:00,46230.01,46240.99,46117.03,46212.35,34.646181,0.009027777777777777,46179.009999999995
2021-05-17 00:14:00,46212.33,46213.27,46036.56,46063.81,79.620735,0.009722222222222222,46124.91499999999
2021-05-17 00:15:00,46063.81,46108.23,45920.38,45924.03,89.909188,0.010416666666666666,46014.305
2021-05-17 00:16:00,45924.03,46000.26,45900.58,45958.34,77.114849,0.011111111111111112,45950.42
2021-05-17 00:17:00,45951.33,46125.27,45928.77,46072.48,56.925964,0.011805555555555555,46027.02
2021-05-17 00:18:00,46072.47,46163.96,46072.38,46150.0,45.748191,0.0125,46118.17
2021-05-17 00:19:00,46150.0,46206.43,46128.51,46204.49,63.059491,0.013194444444444444,46167.47
2021-05-17 00:20:00,46204.4,46217.8,46071.22,46111.98,68.317987,0.013888888888888888,46144.51
2021-05-17 00:21:00,46111.97,46116.36,45988.47,46070.5,55.850888,0.014583333333333334,46052.415
2021-05-17 00:22:00,46070.5,46076.06,45983.26,46047.47,39.590996,0.015277777777777777,46029.66
2021-05-17 00:23:00,46047.47,46116.13,46024.1,46043.65,45.301173,0.01597222222222222,46070.115
2021-05-17 00:24:00,46043.65,46087.92,46018.97,46081.34,51.268452,0.016666666666666666,46053.445
2021-05-17 00:25:00,46081.34,46181.78,46072.49,46118.29,64.685204,0.017361111111111112,46127.134999999995
2021-05-17 00:26:00,46118.28,46123.21,46042.58,46059.38,54.321429,0.018055555555555554,46082.895000000004
2021-05-17 00:27:00,46058.5,46166.72,46036.0,46153.18,68.078336,0.01875,46101.36
2021-05-17 00:28:00,46151.08,46160.0,46069.15,46113.72,46.966526,0.019444444444444445,46114.575
2021-05-17 00:29:00,46117.42,46117.42,46001.17,46009.34,60.112483,0.02013888888888889,46059.295
2021-05-17 00:30:00,46009.35,46016.24,45950.0,45984.01,61.36062,0.020833333333333332,45983.119999999995
2021-05-17 00:31:00,45984.63,46096.46,45984.62,46056.74,68.18603,0.021527777777777778,46040.54
2021-05-17 00:32:00,46056.74,46087.32,46000.0,46072.73,34.008582,0.022222222222222223,46043.66
2021-05-17 00:33:00,46072.72,46081.33,46018.99,46029.59,31.946445,0.022916666666666665,46050.16
2021-05-17 00:34:00,46029.59,46090.0,46027.04,46040.3,35.515454,0.02361111111111111,46058.520000000004
2021-05-17 00:35:00,46040.3,46293.29,46036.09,46275.26,107.466323,0.024305555555555556,46164.69
2021-05-17 00:36:00,46275.26,46369.32,46254.65,46293.05,64.431384,0.025,46311.985
2021-05-17 00:37:00,46293.06,46315.32,46199.03,46250.66,66.995329,0.025694444444444443,46257.175
2021-05-17 00:38:00,46246.55,46366.64,46200.0,46312.39,42.979722,0.02638888888888889,46283.32
2021-05-17 00:39:00,46305.37,46380.0,46287.76,46376.35,34.949047,0.027083333333333334,46333.880000000005
2021-05-17 00:40:00,46376.36,46378.04,46284.17,46344.37,61.0207,0.027777777777777776,46331.104999999996
2021-05-17 00:41:00,46344.38,46377.47,46235.74,46258.23,59.751563,0.02847222222222222,46306.604999999996
2021-05-17 00:42:00,46259.26,46259.26,46160.01,46180.63,46.488891,0.029166666666666667,46209.635
2021-05-17 00:43:00,46180.64,46310.0,46154.82,46275.89,65.303029,0.029861111111111113,46232.41
2021-05-17 00:44:00,46276.67,46280.57,46165.82,46222.99,79.277542,0.030555555555555555,46223.195
2021-05-17 00:45:00,46222.98,46300.0,46222.98,46262.43,43.71792,0.03125,46261.490000000005
2021-05-17 00:46:00,46262.44,46265.91,46166.43,46172.05,28.352779,0.03194444444444444,46216.17
2021-05-17 00:47:00,46172.06,46253.37,46161.42,46186.52,34.519114,0.03263888888888889,46207.395000000004
2021-05-17 00:48:00,46186.53,46342.08,46170.73,46316.72,87.559098,0.03333333333333333,46256.405
2021-05-17 00:49:00,46313.5,46316.69,46204.83,46226.72,50.711474,0.034027777777777775,46260.76
2021-05-17 00:50:00,46227.87,46227.87,46116.68,46121.29,42.969475,0.034722222222222224,46172.275
2021-05-17 00:51:00,46118.32,46118.32,46045.24,46047.55,40.117941,0.035416666666666666,46081.78
2021-05-17 00:52:00,46049.71,46099.8,46020.9,46026.35,43.872851,0.03611111111111111,46060.350000000006
2021-05-17 00:53:00,46026.35,46026.35,45830.43,45887.46,141.74835,0.03680555555555556,45928.39
2021-05-17 00:54:00,45888.4,45904.19,45718.13,45777.06,151.492031,0.0375,45811.16
2021-05-17 00:55:00,45777.74,45845.45,45619.92,45632.34,123.691837,0.03819444444444445,45732.685
2021-05-17 00:56:00,45632.33,45715.43,45620.39,45666.59,118.951685,0.03888888888888889,45667.91
2021-05-17 00:57:00,45666.58,45748.43,45561.61,45569.99,90.231186,0.03958333333333333,45655.020000000004
2021-05-17 00:58:00,45569.99,45643.43,45501.0,45506.53,108.142369,0.04027777777777778,45572.215
2021-05-17 00:59:00,45501.07,45619.18,45481.64,45551.72,74.886815,0.04097222222222222,45550.41
2021-05-17 01:00:00,45551.72,45618.04,45411.31,45423.0,107.251494,0.041666666666666664,45514.675
2021-05-17 01:01:00,45418.16,45515.11,45401.32,45407.39,84.411798,0.04236111111111111,45458.215
2021-05-17 01:02:00,45406.64,45455.5,45350.0,45383.73,86.540726,0.043055555555555555,45402.75
2021-05-17 01:03:00,45383.72,45477.11,45380.18,45457.05,80.529488,0.04375,45428.645000000004
2021-05-17 01:04:00,45457.04,45461.38,45305.83,45338.82,73.399466,0.044444444444444446,45383.604999999996
2021-05-17 01:05:00,45336.54,45373.94,45300.0,45325.55,103.592183,0.04513888888888889,45336.97
2021-05-17 01:06:00,45325.56,45325.56,45162.0,45244.1,200.043198,0.04583333333333333,45243.78
2021-05-17 01:07:00,45246.99,45299.1,45103.0,45141.05,137.15522,0.04652777777777778,45201.05
2021-05-17 01:08:00,45141.06,45213.26,45116.15,45153.05,79.572682,0.04722222222222222,45164.705
2021-05-17 01:09:00,45153.05,45250.8,45153.05,45168.56,72.525276,0.04791666666666667,45201.925
2021-05-17 01:10:00,45168.56,45382.31,45168.56,45283.9,160.188295,0.04861111111111111,45275.435
2021-05-17 01:11:00,45283.9,45384.85,45261.2,45364.7,56.633588,0.049305555555555554,45323.024999999994
2021-05-17 01:12:00,45357.63,45357.63,45190.68,45190.7,72.290252,0.05,45274.155
2021-05-17 01:13:00,45190.7,45248.71,45120.0,45120.0,116.693856,0.050694444444444445,45184.354999999996
2021-05-17 01:14:00,45120.0,45146.22,45010.01,45034.43,198.799534,0.05138888888888889,45078.115000000005
2021-05-17 01:15:00,45034.44,45181.76,45010.0,45181.76,179.88988,0.052083333333333336,45095.880000000005
2021-05-17 01:16:00,45175.42,45181.76,45078.65,45091.22,112.968406,0.05277777777777778,45130.205
2021-05-17 01:17:00,45091.46,45104.53,44910.0,44919.49,239.432645,0.05347222222222222,45007.265
2021-05-17 01:18:00,44918.56,44994.51,44779.78,44899.99,283.203209,0.05416666666666667,44887.145000000004
2021-05-17 01:19:00,44900.0,44958.41,44814.82,44853.57,121.136396,0.05486111111111111,44886.615000000005
2021-05-17 01:20:00,44856.84,45069.44,44834.0,45058.45,109.479066,0.05555555555555555,44951.72
2021-05-17 01:21:00,45058.46,45084.64,44853.37,44895.75,98.506515,0.05625,44969.005000000005
2021-05-17 01:22:00,44895.75,44954.89,44775.0,44953.45,90.47969,0.05694444444444444,44864.945
2021-05-17 01:23:00,44953.53,45115.57,44913.58,45047.69,68.448925,0.05763888888888889,45014.575
2021-05-17 01:24:00,45047.7,45056.96,44877.78,44988.71,94.001245,0.058333333333333334,44967.369999999995
2021-05-17 01:25:00,44996.68,45174.19,44978.47,45152.12,181.375978,0.059027777777777776,45076.33
2021-05-17 01:26:00,45151.91,45200.0,45064.27,45070.0,116.47881,0.059722222222222225,45132.134999999995
2021-05-17 01:27:00,45070.0,45148.24,45030.0,45114.32,67.655552,0.06041666666666667,45089.119999999995
2021-05-17 01:28:00,45114.27,45114.32,45009.08,45028.49,48.587867,0.06111111111111111,45061.7
2021-05-17 01:29:00,45028.49,45097.14,44959.61,45052.48,74.047274,0.06180555555555556,45028.375
2021-05-17 01:30:00,45045.5,45107.2,44967.81,45105.24,67.529406,0.0625,45037.505
2021-05-17 01:31:00,45106.85,45150.0,45054.96,45149.98,87.879362,0.06319444444444444,45102.479999999996
2021-05-17 01:32:00,45149.98,45243.0,45093.36,45227.99,92.231497,0.06388888888888888,45168.18
2021-05-17 01:33:00,45227.99,45237.56,45080.85,45114.04,56.114935,0.06458333333333334,45159.205
2021-05-17 01:34:00,45114.04,45141.5,45000.02,45005.74,49.281516,0.06527777777777778,45070.759999999995
2021-05-17 01:35:00,45005.74,45117.4,44859.78,44910.66,124.117111,0.06597222222222222,44988.59
2021-05-17 01:36:00,44910.66,44919.28,44776.56,44910.93,213.555639,0.06666666666666667,44847.92
2021-05-17 01:37:00,44912.0,45076.92,44912.0,45056.07,109.512152,0.06736111111111111,44994.46
2021-05-17 01:38:00,45055.06,45111.11,45000.39,45044.76,112.435943,0.06805555555555555,45055.75
2021-05-17 01:39:00,45044.04,45125.62,45035.78,45119.0,63.103129,0.06875,45080.7
2021-05-17 01:40:00,45119.01,45187.22,45067.45,45133.38,59.314101,0.06944444444444445,45127.335
2021-05-17 01:41:00,45140.99,45200.0,45057.03,45129.92,63.704943,0.07013888888888889,45128.515
2021-05-17 01:42:00,45129.92,45150.0,45042.33,45116.01,60.543841,0.07083333333333333,45096.165
2021-05-17 01:43:00,45116.01,45116.02,45023.29,45027.38,44.51085,0.07152777777777777,45069.655
2021-05-17 01:44:00,45029.57,45077.14,45001.0,45025.19,57.867681,0.07222222222222222,45039.07
2021-05-17 01:45:00,45025.19,45025.19,44829.84,44837.73,83.279358,0.07291666666666667,44927.515
2021-05-17 01:46:00,44837.74,44878.86,44710.01,44753.45,174.451741,0.07361111111111111,44794.435
2021-05-17 01:47:00,44753.45,44753.45,44527.22,44715.78,222.992754,0.07430555555555556,44640.335
2021-05-17 01:48:00,44728.25,44792.91,44634.69,44770.0,205.212716,0.075,44713.8
2021-05-17 01:49:00,44770.0,45005.62,44770.0,44963.82,94.348415,0.07569444444444444,44887.81
2021-05-17 01:50:00,44963.82,45217.0,44963.82,45187.64,240.744068,0.0763888888888889,45090.41
2021-05-17 01:51:00,45188.59,45188.62,45014.37,45069.93,92.594045,0.07708333333333334,45101.495
2021-05-17 01:52:00,45072.76,45171.71,45066.17,45163.86,64.657918,0.07777777777777778,45118.94
2021-05-17 01:53:00,45171.24,45171.24,45021.23,45040.01,52.451221,0.07847222222222222,45096.235
2021-05-17 01:54:00,45040.01,45040.01,44950.22,44978.09,40.729111,0.07916666666666666,44995.115000000005
2021-05-17 01:55:00,44978.08,44980.58,44749.0,44795.03,87.317007,0.0798611111111111,44864.79
2021-05-17 01:56:00,44795.03,44953.34,44708.11,44948.99,88.142783,0.08055555555555556,44830.725
2021-05-17 01:57:00,44949.5,45000.0,44806.07,44816.27,48.964106,0.08125,44903.035
2021-05-17 01:58:00,44816.27,44816.44,44675.28,44752.61,101.068413,0.08194444444444444,44745.86
2021-05-17 01:59:00,44758.59,44870.17,44720.47,44870.17,77.102367,0.08263888888888889,44795.32
2021-05-17 02:00:00,44870.16,44969.5,44843.07,44843.08,100.510015,0.08333333333333333,44906.285
2021-05-17 02:01:00,44843.07,44860.76,44670.45,44722.68,91.033888,0.08402777777777778,44765.604999999996
2021-05-17 02:02:00,44714.2,44961.85,44713.26,44887.9,77.424201,0.08472222222222223,44837.555
2021-05-17 02:03:00,44887.91,45056.22,44887.91,45044.47,131.331174,0.08541666666666667,44972.065
2021-05-17 02:04:00,45044.47,45122.38,45044.46,45088.56,79.589303,0.08611111111111111,45083.42
2021-05-17 02:05:00,45092.19,45150.0,45057.17,45062.41,50.917353,0.08680555555555555,45103.585
2021-05-17 02:06:00,45062.41,45064.5,44954.38,45034.6,54.069579,0.0875,45009.44
2021-05-17 02:07:00,45032.38,45145.78,45019.36,45104.91,52.135472,0.08819444444444445,45082.57
2021-05-17 02:08:00,45104.91,45111.77,44980.63,44991.66,63.867028,0.08888888888888889,45046.2
2021-05-17 02:09:00,44993.1,45017.65,44909.06,44961.36,108.384181,0.08958333333333333,44963.354999999996
2021-05-17 02:10:00,44961.37,44985.35,44869.63,44980.38,72.083106,0.09027777777777778,44927.49
2021-05-17 02:11:00,44982.24,45137.0,44961.3,45126.82,177.164549,0.09097222222222222,45049.15
2021-05-17 02:12:00,45119.33,45178.46,45074.48,45074.49,100.300223,0.09166666666666666,45126.47
2021-05-17 02:13:00,45074.48,45151.32,45073.89,45128.53,40.847052,0.09236111111111112,45112.604999999996
2021-05-17 02:14:00,45128.53,45168.93,45085.89,45136.79,66.708316,0.09305555555555556,45127.41
2021-05-17 02:15:00,45134.62,45234.82,45132.12,45180.02,85.48278,0.09375,45183.47
2021-05-17 02:16:00,45180.02,45220.1,45125.0,45148.02,56.28761,0.09444444444444444,45172.55
2021-05-17 02:17:00,45148.02,45220.1,45118.57,45197.28,41.595844,0.09513888888888888,45169.335
2021-05-17 02:18:00,45197.28,45216.23,45163.99,45185.69,32.070724,0.09583333333333334,45190.11
2021-05-17 02:19:00,45185.69,45230.0,45181.41,45229.99,51.365195,0.09652777777777778,45205.705
2021-05-17 02:20:00,45230.0,45230.0,45050.0,45098.51,86.754387,0.09722222222222222,45140.0
2021-05-17 02:21:00,45092.24,45124.76,45050.72,45061.9,47.973768,0.09791666666666667,45087.740000000005
2021-05-17 02:22:00,45067.56,45067.56,44947.35,44950.48,185.278866,0.09861111111111111,45007.455
2021-05-17 02:23:00,44948.25,44986.68,44900.0,44984.59,156.029958,0.09930555555555555,44943.34
