timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-15 00:00:00,3877.12,3880.89,3876.13,3880.08,11.977611,0.0,3878.51
2019-03-15 00:01:00,3880.08,3881.11,3878.0,3880.24,18.39405,0.0006944444444444445,3879.5550000000003
2019-03-15 00:02:00,3879.51,3880.43,3878.29,3879.7,5.134267,0.001388888888888889,3879.3599999999997
2019-03-15 00:03:00,3878.21,3880.01,3877.98,3879.93,4.161486,0.0020833333333333333,3878.995
2019-03-15 00:04:00,3878.84,3881.08,3878.84,3880.68,4.831972,0.002777777777777778,3879.96
2019-03-15 00:05:00,3880.67,3881.2,3880.14,3881.13,10.221852,0.003472222222222222,3880.67
2019-03-15 00:06:00,3881.15,3881.49,3880.41,3881.35,8.740989,0.004166666666666667,3880.95
2019-03-15 00:07:00,3881.35,3882.19,3880.21,3881.97,11.534421,0.004861111111111111,3881.2
2019-03-15 00:08:00,3882.0,3882.0,3881.13,3881.42,20.220309,0.005555555555555556,3881.565
2019-03-15 00:09:00,3881.81,3881.98,3880.21,3880.38,5.613865,0.00625,3881.0950000000003
2019-03-15 00:10:00,3881.42,3881.81,3879.28,3880.03,14.239325,0.006944444444444444,3880.545
2019-03-15 00:11:00,3879.53,3880.03,3878.16,3878.3,8.515568,0.007638888888888889,3879.0950000000003
2019-03-15 00:12:00,3878.32,3879.54,3876.81,3879.38,21.21005,0.008333333333333333,3878.175
2019-03-15 00:13:00,3879.43,3879.48,3877.37,3877.48,7.116672,0.009027777777777777,3878.425
2019-03-15 00:14:00,3877.54,3880.03,3877.4,3880.03,11.808605,0.009722222222222222,3878.715
2019-03-15 00:15:00,3880.03,3880.03,3877.65,3879.75,9.861325,0.010416666666666666,3878.84
2019-03-15 00:16:00,3879.18,3881.14,3878.66,3879.94,13.468812,0.011111111111111112,3879.8999999999996
2019-03-15 00:17:00,3880.57,3880.88,3879.77,3879.77,7.626742,0.011805555555555555,3880.325
2019-03-15 00:18:00,3880.73,3880.87,3878.98,3879.7,7.591063,0.0125,3879.925
2019-03-15 00:19:00,3880.7,3881.83,3879.91,3881.0,10.549412,0.013194444444444444,3880.87
2019-03-15 00:20:00,3881.0,3881.94,3880.78,3881.18,6.371365,0.013888888888888888,3881.36
2019-03-15 00:21:00,3880.76,3881.45,3879.2,3879.78,7.652643,0.014583333333333334,3880.325
2019-03-15 00:22:00,3879.76,3881.35,3879.76,3879.77,9.00408,0.015277777777777777,3880.5550000000003
2019-03-15 00:23:00,3879.77,3880.94,3879.36,3879.37,5.944073,0.01597222222222222,3880.15
2019-03-15 00:24:00,3879.54,3880.35,3879.33,3879.96,5.013971,0.016666666666666666,3879.84
2019-03-15 00:25:00,3879.5,3879.96,3878.61,3878.65,7.734599,0.017361111111111112,3879.285
2019-03-15 00:26:00,3878.99,3879.0,3878.62,3878.62,4.715223,0.018055555555555554,3878.81
2019-03-15 00:27:00,3878.93,3878.95,3877.71,3878.1,12.594599,0.01875,3878.33
2019-03-15 00:28:00,3878.59,3879.55,3878.08,3878.96,14.252502,0.019444444444444445,3878.815
2019-03-15 00:29:00,3878.96,3878.99,3878.08,3878.85,7.410407,0.02013888888888889,3878.535
2019-03-15 00:30:00,3878.85,3879.3,3878.08,3879.3,14.382746,0.020833333333333332,3878.69
2019-03-15 00:31:00,3879.48,3880.0,3878.98,3879.5,5.890496,0.021527777777777778,3879.49
2019-03-15 00:32:00,3879.96,3879.99,3879.22,3879.22,10.402905,0.022222222222222223,3879.6049999999996
2019-03-15 00:33:00,3879.93,3879.99,3878.98,3879.7,8.623391,0.022916666666666665,3879.4849999999997
2019-03-15 00:34:00,3879.17,3879.73,3878.98,3879.22,6.422838,0.02361111111111111,3879.355
2019-03-15 00:35:00,3879.71,3880.32,3878.98,3880.31,13.196401,0.024305555555555556,3879.65
