timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-15 00:00:00,62959.53,63325.57,62952.28,63261.79,236.035378,0.0,63138.925
2021-04-15 00:01:00,63261.78,63384.53,63236.52,63374.97,84.048905,0.0006944444444444445,63310.524999999994
2021-04-15 00:02:00,63374.98,63390.0,63240.96,63297.9,92.587089,0.001388888888888889,63315.479999999996
2021-04-15 00:03:00,63297.91,63329.24,63222.13,63296.8,59.108036,0.0020833333333333333,63275.685
2021-04-15 00:04:00,63296.79,63305.03,63168.15,63200.21,51.089857,0.002777777777777778,63236.59
2021-04-15 00:05:00,63200.2,63249.97,63200.2,63244.43,42.72093,0.003472222222222222,63225.085
2021-04-15 00:06:00,63244.44,63346.49,63244.43,63280.55,136.705619,0.004166666666666667,63295.46
2021-04-15 00:07:00,63280.55,63326.44,63229.72,63234.29,42.201637,0.004861111111111111,63278.08
2021-04-15 00:08:00,63234.29,63243.3,63138.85,63152.0,34.801601,0.005555555555555556,63191.075
2021-04-15 00:09:00,63151.99,63212.64,63135.47,63202.97,39.470893,0.00625,63174.055
2021-04-15 00:10:00,63202.97,63226.57,63105.21,63130.58,42.416376,0.006944444444444444,63165.89
2021-04-15 00:11:00,63130.58,63177.66,63085.0,63124.45,23.354672,0.007638888888888889,63131.33
2021-04-15 00:12:00,63124.45,63157.02,63074.77,63117.17,53.634159,0.008333333333333333,63115.895
2021-04-15 00:13:00,63117.17,63200.0,63117.16,63200.0,30.284841,0.009027777777777777,63158.58
2021-04-15 00:14:00,63200.0,63200.0,63132.86,63148.19,19.445869,0.009722222222222222,63166.43
2021-04-15 00:15:00,63148.19,63245.85,63139.83,63222.75,27.991756,0.010416666666666666,63192.84
2021-04-15 00:16:00,63224.45,63251.66,63200.08,63217.89,24.239684,0.011111111111111112,63225.87
2021-04-15 00:17:00,63217.89,63259.98,63217.89,63239.24,26.0321,0.011805555555555555,63238.935
2021-04-15 00:18:00,63239.24,63260.59,63215.47,63252.12,35.088158,0.0125,63238.03
2021-04-15 00:19:00,63252.12,63278.71,63249.0,63250.02,20.845279,0.013194444444444444,63263.854999999996
2021-04-15 00:20:00,63250.01,63257.72,63170.82,63198.54,41.103278,0.013888888888888888,63214.270000000004
2021-04-15 00:21:00,63198.55,63218.35,63159.41,63175.26,22.770537,0.014583333333333334,63188.880000000005
2021-04-15 00:22:00,63176.93,63209.39,63164.52,63206.73,25.29197,0.015277777777777777,63186.955
