timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-26 00:00:00,9882.15,9882.15,9862.84,9869.21,11.577654,0.0,9872.494999999999
2019-07-26 00:01:00,9868.49,9874.8,9865.0,9874.8,8.62135,0.0006944444444444445,9869.9
2019-07-26 00:02:00,9874.8,9875.1,9867.04,9867.51,6.73641,0.001388888888888889,9871.07
2019-07-26 00:03:00,9869.95,9872.9,9865.44,9869.08,7.001964,0.0020833333333333333,9869.17
2019-07-26 00:04:00,9869.57,9874.99,9851.95,9860.92,15.909423,0.002777777777777778,9863.470000000001
2019-07-26 00:05:00,9857.45,9858.38,9803.98,9848.52,183.879904,0.003472222222222222,9831.18
2019-07-26 00:06:00,9844.17,9852.67,9827.46,9833.0,33.95963,0.004166666666666667,9840.064999999999
2019-07-26 00:07:00,9835.25,9855.47,9833.0,9845.27,19.049359,0.004861111111111111,9844.235
2019-07-26 00:08:00,9845.25,9851.67,9831.04,9846.68,22.081312,0.005555555555555556,9841.355
2019-07-26 00:09:00,9848.08,9849.0,9840.02,9841.02,4.18751,0.00625,9844.51
2019-07-26 00:10:00,9842.02,9845.0,9835.37,9845.0,11.869329,0.006944444444444444,9840.185000000001
2019-07-26 00:11:00,9843.56,9845.0,9824.28,9829.84,14.36962,0.007638888888888889,9834.64
2019-07-26 00:12:00,9829.13,9846.22,9825.34,9846.22,12.495274,0.008333333333333333,9835.779999999999
2019-07-26 00:13:00,9847.0,9847.37,9832.24,9838.92,18.155885,0.009027777777777777,9839.805
2019-07-26 00:14:00,9836.28,9846.39,9830.03,9830.48,19.298993,0.009722222222222222,9838.21
2019-07-26 00:15:00,9830.48,9839.52,9818.92,9821.52,16.844927,0.010416666666666666,9829.220000000001
2019-07-26 00:16:00,9821.52,9835.51,9815.0,9825.08,33.018745,0.011111111111111112,9825.255000000001
2019-07-26 00:17:00,9821.01,9825.03,9802.14,9807.98,62.534861,0.011805555555555555,9813.585
2019-07-26 00:18:00,9808.33,9816.25,9697.9,9716.02,526.235893,0.0125,9757.075
2019-07-26 00:19:00,9708.03,9708.03,9661.0,9680.25,347.321454,0.013194444444444444,9684.515
2019-07-26 00:20:00,9680.24,9748.99,9673.35,9685.0,191.381136,0.013888888888888888,9711.17
2019-07-26 00:21:00,9688.25,9723.15,9680.01,9720.24,125.891954,0.014583333333333334,9701.58
2019-07-26 00:22:00,9720.24,9720.24,9701.0,9707.02,103.277656,0.015277777777777777,9710.619999999999
2019-07-26 00:23:00,9707.01,9720.25,9702.0,9718.24,46.524896,0.01597222222222222,9711.125
2019-07-26 00:24:00,9714.54,9725.96,9705.82,9722.69,31.400304,0.016666666666666666,9715.89
2019-07-26 00:25:00,9724.89,9731.34,9690.64,9705.83,126.868498,0.017361111111111112,9710.99
2019-07-26 00:26:00,9708.06,9712.79,9690.0,9693.41,51.965434,0.018055555555555554,9701.395
2019-07-26 00:27:00,9693.4,9710.0,9680.0,9700.0,50.094853,0.01875,9695.0
2019-07-26 00:28:00,9700.01,9708.01,9689.0,9690.0,36.041293,0.019444444444444445,9698.505000000001
2019-07-26 00:29:00,9690.0,9697.17,9680.0,9690.68,120.479869,0.02013888888888889,9688.585
2019-07-26 00:30:00,9691.44,9694.36,9680.0,9686.7,70.764405,0.020833333333333332,9687.18
2019-07-26 00:31:00,9685.0,9687.91,9650.0,9660.15,128.607778,0.021527777777777778,9668.955
2019-07-26 00:32:00,9665.64,9748.37,9663.73,9746.01,130.422266,0.022222222222222223,9706.05
2019-07-26 00:33:00,9746.02,9754.56,9711.06,9717.42,134.983335,0.022916666666666665,9732.81
2019-07-26 00:34:00,9717.25,9721.52,9700.0,9704.12,50.31547,0.02361111111111111,9710.76
2019-07-26 00:35:00,9702.08,9718.51,9699.02,9704.7,40.089884,0.024305555555555556,9708.765
2019-07-26 00:36:00,9707.98,9725.0,9702.98,9718.51,36.271381,0.025,9713.99
