timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-08 00:00:00,6395.54,6405.0,6392.01,6395.73,11.094226,0.0,6398.505
2018-09-08 00:01:00,6399.68,6400.16,6390.73,6399.11,19.457965,0.0006944444444444445,6395.445
2018-09-08 00:02:00,6400.26,6419.29,6399.97,6415.8,31.960427,0.001388888888888889,6409.63
2018-09-08 00:03:00,6415.31,6420.24,6414.13,6414.22,62.00382,0.0020833333333333333,6417.1849999999995
2018-09-08 00:04:00,6418.12,6420.0,6413.04,6420.0,37.058304,0.002777777777777778,6416.52
2018-09-08 00:05:00,6418.62,6420.0,6417.32,6420.0,59.238221,0.003472222222222222,6418.66
2018-09-08 00:06:00,6420.0,6422.0,6415.59,6420.89,41.128453,0.004166666666666667,6418.795
2018-09-08 00:07:00,6417.34,6421.0,6415.58,6419.0,7.248855,0.004861111111111111,6418.29
2018-09-08 00:08:00,6419.0,6421.72,6416.0,6419.76,7.845418,0.005555555555555556,6418.860000000001
2018-09-08 00:09:00,6418.64,6421.0,6414.05,6414.09,11.896843,0.00625,6417.525
2018-09-08 00:10:00,6414.54,6415.0,6405.45,6408.7,17.192809,0.006944444444444444,6410.225
2018-09-08 00:11:00,6410.62,6414.0,6404.51,6404.51,13.144021,0.007638888888888889,6409.255
2018-09-08 00:12:00,6408.81,6415.0,6408.81,6412.48,6.818241,0.008333333333333333,6411.905000000001
2018-09-08 00:13:00,6415.0,6415.0,6410.85,6414.0,11.361777,0.009027777777777777,6412.925
2018-09-08 00:14:00,6414.0,6414.0,6410.93,6411.41,12.230214,0.009722222222222222,6412.465
2018-09-08 00:15:00,6414.0,6419.0,6411.39,6419.0,40.232111,0.010416666666666666,6415.195
2018-09-08 00:16:00,6415.0,6418.98,6411.63,6413.01,12.534932,0.011111111111111112,6415.305
2018-09-08 00:17:00,6413.01,6417.5,6413.0,6415.09,27.52232,0.011805555555555555,6415.25
2018-09-08 00:18:00,6417.5,6418.75,6415.01,6415.77,23.778089,0.0125,6416.88
2018-09-08 00:19:00,6418.54,6418.54,6415.57,6418.49,6.510695,0.013194444444444444,6417.055
2018-09-08 00:20:00,6418.5,6421.0,6418.49,6421.0,9.611717,0.013888888888888888,6419.745
2018-09-08 00:21:00,6421.72,6428.83,6419.05,6428.39,14.997506,0.014583333333333334,6423.9400000000005
2018-09-08 00:22:00,6428.39,6428.39,6422.42,6425.47,16.200651,0.015277777777777777,6425.405000000001
2018-09-08 00:23:00,6426.99,6427.0,6423.34,6425.05,18.629005,0.01597222222222222,6425.17
2018-09-08 00:24:00,6425.29,6426.85,6421.21,6424.84,28.346344,0.016666666666666666,6424.030000000001
2018-09-08 00:25:00,6424.81,6424.81,6419.03,6421.47,12.402861,0.017361111111111112,6421.92
2018-09-08 00:26:00,6419.1,6426.86,6419.1,6425.49,2.937508,0.018055555555555554,6422.98
2018-09-08 00:27:00,6421.62,6426.99,6421.57,6423.39,5.793813,0.01875,6424.28
2018-09-08 00:28:00,6426.84,6429.98,6420.99,6425.23,10.609847,0.019444444444444445,6425.485
2018-09-08 00:29:00,6425.24,6429.77,6425.24,6429.49,11.792426,0.02013888888888889,6427.505
2018-09-08 00:30:00,6429.49,6429.98,6425.72,6428.63,28.27307,0.020833333333333332,6427.85
2018-09-08 00:31:00,6429.93,6441.76,6425.86,6441.76,41.037715,0.021527777777777778,6433.8099999999995
2018-09-08 00:32:00,6441.77,6443.01,6432.34,6438.59,12.43118,0.022222222222222223,6437.675
2018-09-08 00:33:00,6434.03,6439.07,6434.03,6439.06,6.260925,0.022916666666666665,6436.549999999999
2018-09-08 00:34:00,6439.07,6439.07,6435.41,6438.56,6.917637,0.02361111111111111,6437.24
2018-09-08 00:35:00,6438.55,6440.0,6436.96,6439.04,14.378613,0.024305555555555556,6438.48
2018-09-08 00:36:00,6440.0,6443.01,6439.04,6440.98,13.195361,0.025,6441.025
2018-09-08 00:37:00,6442.97,6448.21,6441.34,6447.91,34.42778,0.025694444444444443,6444.775
2018-09-08 00:38:00,6447.91,6448.21,6444.45,6444.73,11.433717,0.02638888888888889,6446.33
2018-09-08 00:39:00,6443.99,6446.89,6436.97,6437.0,53.501495,0.027083333333333334,6441.93
2018-09-08 00:40:00,6439.31,6443.24,6437.02,6442.25,43.814221,0.027777777777777776,6440.13
2018-09-08 00:41:00,6442.18,6442.25,6435.27,6435.28,31.118539,0.02847222222222222,6438.76
2018-09-08 00:42:00,6436.83,6438.37,6435.1,6435.1,25.984778,0.029166666666666667,6436.735000000001
2018-09-08 00:43:00,6435.1,6438.37,6429.97,6432.77,37.284723,0.029861111111111113,6434.17
2018-09-08 00:44:00,6430.69,6435.02,6429.98,6430.57,39.55288,0.030555555555555555,6432.5
2018-09-08 00:45:00,6434.34,6434.34,6430.54,6433.42,34.560896,0.03125,6432.4400000000005
2018-09-08 00:46:00,6431.98,6435.94,6430.54,6435.24,7.648661,0.03194444444444444,6433.24
2018-09-08 00:47:00,6435.24,6435.95,6431.54,6435.95,5.082669,0.03263888888888889,6433.745
2018-09-08 00:48:00,6431.74,6435.58,6431.74,6435.13,1.383855,0.03333333333333333,6433.66
2018-09-08 00:49:00,6435.13,6435.13,6426.83,6426.84,4.594969,0.034027777777777775,6430.98
2018-09-08 00:50:00,6426.85,6427.92,6422.46,6426.0,12.601229,0.034722222222222224,6425.1900000000005
2018-09-08 00:51:00,6424.96,6427.55,6423.9,6427.54,1.741873,0.035416666666666666,6425.725
2018-09-08 00:52:00,6425.15,6427.0,6425.15,6425.5,5.618764,0.03611111111111111,6426.075
2018-09-08 00:53:00,6426.24,6427.0,6425.16,6427.0,43.232558,0.03680555555555556,6426.08
2018-09-08 00:54:00,6427.0,6427.54,6425.17,6426.86,26.4658,0.0375,6426.355
2018-09-08 00:55:00,6427.54,6430.0,6427.22,6428.04,20.358825,0.03819444444444445,6428.610000000001
2018-09-08 00:56:00,6430.0,6435.95,6428.05,6435.16,4.923497,0.03888888888888889,6432.0
2018-09-08 00:57:00,6435.95,6435.95,6432.52,6434.02,7.596401,0.03958333333333333,6434.235000000001
2018-09-08 00:58:00,6434.01,6436.0,6433.08,6434.01,16.878912,0.04027777777777778,6434.54
2018-09-08 00:59:00,6434.51,6435.01,6432.57,6432.6,12.901869,0.04097222222222222,6433.79
2018-09-08 01:00:00,6432.59,6435.43,6432.59,6432.66,12.344185,0.041666666666666664,6434.01
2018-09-08 01:01:00,6432.66,6435.0,6432.65,6432.68,15.438394,0.04236111111111111,6433.825
2018-09-08 01:02:00,6432.67,6435.0,6432.67,6433.01,15.977505,0.043055555555555555,6433.835
2018-09-08 01:03:00,6433.77,6438.37,6433.01,6437.81,31.574161,0.04375,6435.6900000000005
2018-09-08 01:04:00,6438.33,6445.1,6437.1,6444.01,22.842438,0.044444444444444446,6441.1
2018-09-08 01:05:00,6444.01,6444.01,6438.57,6443.0,38.197839,0.04513888888888889,6441.29
2018-09-08 01:06:00,6438.7,6443.0,6438.69,6443.0,5.70337,0.04583333333333333,6440.844999999999
2018-09-08 01:07:00,6440.25,6445.48,6440.25,6445.0,12.142597,0.04652777777777778,6442.865
2018-09-08 01:08:00,6444.0,6444.0,6440.0,6440.06,18.289287,0.04722222222222222,6442.0
2018-09-08 01:09:00,6440.05,6441.0,6434.83,6437.49,21.011349,0.04791666666666667,6437.915
2018-09-08 01:10:00,6435.42,6437.5,6434.01,6434.21,9.194476,0.04861111111111111,6435.755
2018-09-08 01:11:00,6437.0,6437.5,6434.0,6434.01,10.45629,0.049305555555555554,6435.75
2018-09-08 01:12:00,6434.01,6436.0,6433.01,6433.79,17.281122,0.05,6434.505
2018-09-08 01:13:00,6433.78,6434.66,6430.95,6430.95,15.239524,0.050694444444444445,6432.805
2018-09-08 01:14:00,6430.11,6431.0,6425.15,6427.26,5.473152,0.05138888888888889,6428.075
2018-09-08 01:15:00,6430.9,6430.93,6427.31,6427.65,4.69871,0.052083333333333336,6429.120000000001
2018-09-08 01:16:00,6427.64,6435.68,6427.63,6431.68,6.878016,0.05277777777777778,6431.655000000001
2018-09-08 01:17:00,6433.4,6434.89,6431.21,6431.26,13.252199,0.05347222222222222,6433.05
2018-09-08 01:18:00,6432.62,6434.0,6431.16,6432.01,16.107297,0.05416666666666667,6432.58
2018-09-08 01:19:00,6432.98,6435.21,6432.0,6434.98,7.056422,0.05486111111111111,6433.605
2018-09-08 01:20:00,6432.32,6435.0,6432.32,6432.58,9.116887,0.05555555555555555,6433.66
2018-09-08 01:21:00,6432.57,6434.85,6432.57,6434.81,10.815622,0.05625,6433.71
2018-09-08 01:22:00,6434.89,6435.0,6432.54,6433.66,14.050378,0.05694444444444444,6433.77
2018-09-08 01:23:00,6434.33,6435.21,6432.73,6435.2,12.161176,0.05763888888888889,6433.969999999999
2018-09-08 01:24:00,6435.2,6435.2,6432.77,6432.79,22.063413,0.058333333333333334,6433.985000000001
2018-09-08 01:25:00,6432.8,6432.8,6432.62,6432.73,6.67411,0.059027777777777776,6432.71
2018-09-08 01:26:00,6432.72,6432.72,6431.16,6431.16,7.155772,0.059722222222222225,6431.9400000000005
2018-09-08 01:27:00,6431.16,6432.72,6431.16,6431.18,15.229726,0.06041666666666667,6431.9400000000005
2018-09-08 01:28:00,6431.2,6432.72,6430.0,6431.16,9.954063,0.06111111111111111,6431.360000000001
2018-09-08 01:29:00,6431.17,6431.17,6430.03,6430.03,0.410605,0.06180555555555556,6430.6
2018-09-08 01:30:00,6431.16,6431.17,6430.03,6431.16,2.648758,0.0625,6430.6
2018-09-08 01:31:00,6431.17,6431.17,6430.0,6430.01,4.756429,0.06319444444444444,6430.585
2018-09-08 01:32:00,6430.01,6430.55,6427.57,6429.98,6.676705,0.06388888888888888,6429.0599999999995
2018-09-08 01:33:00,6429.99,6431.09,6429.99,6430.26,6.376172,0.06458333333333334,6430.54
2018-09-08 01:34:00,6430.27,6430.48,6428.09,6428.11,12.126475,0.06527777777777778,6429.285
2018-09-08 01:35:00,6428.11,6430.38,6428.09,6428.09,17.299234,0.06597222222222222,6429.235000000001
2018-09-08 01:36:00,6428.58,6429.0,6428.16,6428.2,10.040118,0.06666666666666667,6428.58
2018-09-08 01:37:00,6429.0,6429.0,6428.16,6428.17,7.186899,0.06736111111111111,6428.58
2018-09-08 01:38:00,6428.17,6431.17,6428.17,6431.17,9.883064,0.06805555555555555,6429.67
2018-09-08 01:39:00,6430.67,6431.17,6429.33,6430.01,8.637242,0.06875,6430.25
2018-09-08 01:40:00,6430.57,6431.15,6428.96,6431.15,4.094382,0.06944444444444445,6430.055
2018-09-08 01:41:00,6431.15,6431.15,6428.96,6431.14,4.835797,0.07013888888888889,6430.055
2018-09-08 01:42:00,6431.14,6431.15,6428.71,6430.01,3.472833,0.07083333333333333,6429.93
2018-09-08 01:43:00,6430.57,6431.14,6428.77,6429.24,4.01451,0.07152777777777777,6429.955
2018-09-08 01:44:00,6429.23,6431.0,6423.49,6429.79,22.520327,0.07222222222222222,6427.245
