timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-01 00:00:00,7011.21,7020.0,7008.74,7019.44,23.482984,0.0,7014.37
2018-09-01 00:01:00,7019.43,7028.5,7013.85,7024.66,19.274974,0.0006944444444444445,7021.175
2018-09-01 00:02:00,7024.66,7024.7,7020.45,7022.99,7.981903,0.001388888888888889,7022.575
2018-09-01 00:03:00,7023.0,7028.2,7019.0,7025.91,14.539689,0.0020833333333333333,7023.6
2018-09-01 00:04:00,7028.0,7033.26,7025.9,7031.25,34.766839,0.002777777777777778,7029.58
2018-09-01 00:05:00,7028.51,7031.25,7019.62,7022.12,29.922602,0.003472222222222222,7025.4349999999995
2018-09-01 00:06:00,7022.11,7038.84,7019.0,7038.84,31.622065,0.004166666666666667,7028.92
2018-09-01 00:07:00,7038.85,7042.08,7037.73,7038.9,38.776602,0.004861111111111111,7039.905
2018-09-01 00:08:00,7038.37,7045.0,7037.89,7041.39,46.863658,0.005555555555555556,7041.445
2018-09-01 00:09:00,7039.5,7043.36,7039.5,7041.65,46.981688,0.00625,7041.43
2018-09-01 00:10:00,7041.66,7041.88,7035.05,7038.94,14.717419,0.006944444444444444,7038.465
2018-09-01 00:11:00,7038.94,7038.94,7035.0,7038.39,4.424847,0.007638888888888889,7036.969999999999
2018-09-01 00:12:00,7038.4,7038.68,7035.08,7036.93,9.053955,0.008333333333333333,7036.88
2018-09-01 00:13:00,7036.01,7036.93,7031.81,7033.02,9.477218,0.009027777777777777,7034.370000000001
2018-09-01 00:14:00,7033.85,7037.67,7032.3,7035.87,6.245812,0.009722222222222222,7034.985000000001
2018-09-01 00:15:00,7033.47,7036.47,7033.47,7033.52,5.608863,0.010416666666666666,7034.97
2018-09-01 00:16:00,7033.51,7041.0,7033.47,7039.69,8.042195,0.011111111111111112,7037.235000000001
2018-09-01 00:17:00,7039.99,7041.01,7038.25,7040.01,12.282052,0.011805555555555555,7039.63
2018-09-01 00:18:00,7040.01,7041.01,7039.69,7039.69,7.741577,0.0125,7040.35
2018-09-01 00:19:00,7040.34,7041.01,7035.11,7038.41,10.757548,0.013194444444444444,7038.0599999999995
2018-09-01 00:20:00,7038.41,7040.96,7036.78,7038.64,31.318608,0.013888888888888888,7038.87
2018-09-01 00:21:00,7040.44,7042.0,7038.72,7040.92,45.916093,0.014583333333333334,7040.360000000001
2018-09-01 00:22:00,7041.45,7042.0,7040.04,7041.0,18.821678,0.015277777777777777,7041.02
2018-09-01 00:23:00,7040.99,7042.75,7038.05,7042.1,9.688508,0.01597222222222222,7040.4
2018-09-01 00:24:00,7041.02,7045.0,7034.72,7040.69,18.928109,0.016666666666666666,7039.860000000001
2018-09-01 00:25:00,7040.63,7040.67,7036.75,7039.99,6.675931,0.017361111111111112,7038.71
2018-09-01 00:26:00,7039.99,7044.0,7039.54,7040.42,4.795418,0.018055555555555554,7041.77
2018-09-01 00:27:00,7040.42,7044.0,7038.19,7042.24,7.384413,0.01875,7041.094999999999
2018-09-01 00:28:00,7043.37,7045.0,7041.07,7043.27,8.246739,0.019444444444444445,7043.035
2018-09-01 00:29:00,7043.27,7046.85,7042.27,7046.0,21.636093,0.02013888888888889,7044.56
2018-09-01 00:30:00,7045.92,7047.82,7044.98,7047.81,16.879079,0.020833333333333332,7046.4
2018-09-01 00:31:00,7047.0,7047.82,7045.11,7046.01,13.428517,0.021527777777777778,7046.465
2018-09-01 00:32:00,7045.58,7046.45,7044.0,7046.08,5.826317,0.022222222222222223,7045.225
2018-09-01 00:33:00,7046.07,7048.23,7045.0,7048.23,5.938796,0.022916666666666665,7046.615
2018-09-01 00:34:00,7048.23,7049.0,7039.82,7039.82,28.793352,0.02361111111111111,7044.41
2018-09-01 00:35:00,7041.54,7041.54,7038.0,7038.71,15.790869,0.024305555555555556,7039.77
2018-09-01 00:36:00,7039.85,7039.86,7033.3,7038.77,9.807458,0.025,7036.58
2018-09-01 00:37:00,7038.78,7043.97,7037.15,7043.96,9.763442,0.025694444444444443,7040.5599999999995
2018-09-01 00:38:00,7043.97,7047.63,7041.26,7044.02,4.847546,0.02638888888888889,7044.445
2018-09-01 00:39:00,7046.83,7047.49,7041.6,7043.83,10.428847,0.027083333333333334,7044.545
2018-09-01 00:40:00,7045.42,7046.33,7038.98,7044.15,21.961488,0.027777777777777776,7042.655
2018-09-01 00:41:00,7044.15,7044.16,7040.01,7043.44,11.600248,0.02847222222222222,7042.085
2018-09-01 00:42:00,7041.89,7044.16,7038.79,7039.31,28.773862,0.029166666666666667,7041.475
2018-09-01 00:43:00,7039.05,7042.07,7038.0,7040.16,27.309216,0.029861111111111113,7040.035
2018-09-01 00:44:00,7040.17,7041.29,7036.85,7037.4,9.785737,0.030555555555555555,7039.07
2018-09-01 00:45:00,7037.61,7037.62,7031.0,7034.8,7.398592,0.03125,7034.3099999999995
2018-09-01 00:46:00,7035.47,7037.54,7032.62,7033.87,55.175539,0.03194444444444444,7035.08
2018-09-01 00:47:00,7034.41,7035.65,7031.05,7035.0,42.205529,0.03263888888888889,7033.35
2018-09-01 00:48:00,7033.46,7035.0,7030.07,7034.65,24.170299,0.03333333333333333,7032.535
2018-09-01 00:49:00,7034.99,7035.0,7030.05,7034.78,7.834721,0.034027777777777775,7032.525
2018-09-01 00:50:00,7034.06,7034.99,7030.0,7034.09,14.44454,0.034722222222222224,7032.495
2018-09-01 00:51:00,7034.09,7034.11,7030.71,7032.83,2.578043,0.035416666666666666,7032.41
2018-09-01 00:52:00,7032.83,7035.19,7032.45,7034.78,13.983448,0.03611111111111111,7033.82
2018-09-01 00:53:00,7034.99,7036.66,7032.53,7036.66,15.518883,0.03680555555555556,7034.594999999999
2018-09-01 00:54:00,7036.66,7042.23,7036.59,7042.13,30.497543,0.0375,7039.41
2018-09-01 00:55:00,7042.12,7046.04,7040.47,7046.04,34.600242,0.03819444444444445,7043.255
2018-09-01 00:56:00,7045.0,7049.91,7043.8,7048.68,30.18195,0.03888888888888889,7046.855
2018-09-01 00:57:00,7046.24,7048.99,7041.87,7044.02,17.34399,0.03958333333333333,7045.43
2018-09-01 00:58:00,7044.73,7048.64,7044.03,7046.83,12.942323,0.04027777777777778,7046.335
2018-09-01 00:59:00,7047.78,7048.44,7043.86,7043.94,10.659918,0.04097222222222222,7046.15
2018-09-01 01:00:00,7043.96,7050.0,7043.96,7049.0,13.811127,0.041666666666666664,7046.98
2018-09-01 01:01:00,7049.0,7054.0,7045.0,7047.01,19.28566,0.04236111111111111,7049.5
2018-09-01 01:02:00,7047.03,7053.97,7047.03,7052.61,4.403115,0.043055555555555555,7050.5
2018-09-01 01:03:00,7052.61,7054.0,7051.12,7053.97,17.70437,0.04375,7052.5599999999995
2018-09-01 01:04:00,7053.96,7054.04,7048.94,7051.55,26.801743,0.044444444444444446,7051.49
