timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-07 00:00:00,11762.47,11762.62,11751.83,11754.57,51.522277,0.0,11757.225
2020-08-07 00:01:00,11754.64,11754.64,11742.65,11751.72,29.794982,0.0006944444444444445,11748.645
2020-08-07 00:02:00,11751.73,11752.26,11743.0,11746.9,23.992459,0.001388888888888889,11747.630000000001
2020-08-07 00:03:00,11746.48,11755.85,11735.0,11750.64,41.416769,0.0020833333333333333,11745.425
2020-08-07 00:04:00,11750.63,11758.0,11748.36,11758.0,31.205705,0.002777777777777778,11753.18
2020-08-07 00:05:00,11758.0,11767.99,11757.74,11762.79,35.614064,0.003472222222222222,11762.865
2020-08-07 00:06:00,11762.8,11773.6,11762.77,11772.91,120.45591,0.004166666666666667,11768.185000000001
2020-08-07 00:07:00,11772.92,11775.09,11772.4,11775.08,34.347263,0.004861111111111111,11773.744999999999
2020-08-07 00:08:00,11775.09,11775.09,11769.96,11770.27,33.070079,0.005555555555555556,11772.525
2020-08-07 00:09:00,11770.28,11773.3,11766.99,11771.08,15.398151,0.00625,11770.145
2020-08-07 00:10:00,11771.08,11773.04,11770.41,11770.42,24.820607,0.006944444444444444,11771.725
2020-08-07 00:11:00,11770.42,11772.01,11768.51,11772.01,27.415263,0.007638888888888889,11770.26
2020-08-07 00:12:00,11772.0,11772.01,11770.59,11770.59,10.720131,0.008333333333333333,11771.3
2020-08-07 00:13:00,11770.59,11777.47,11770.59,11777.34,27.46784,0.009027777777777777,11774.029999999999
2020-08-07 00:14:00,11777.35,11798.0,11777.34,11792.19,136.734857,0.009722222222222222,11787.67
2020-08-07 00:15:00,11792.19,11798.17,11792.19,11797.2,28.235732,0.010416666666666666,11795.18
2020-08-07 00:16:00,11797.19,11801.69,11783.15,11789.61,66.501064,0.011111111111111112,11792.42
2020-08-07 00:17:00,11789.69,11798.38,11789.69,11797.25,16.661654,0.011805555555555555,11794.035
2020-08-07 00:18:00,11797.26,11810.0,11797.25,11803.27,38.70133,0.0125,11803.625
2020-08-07 00:19:00,11803.15,11803.15,11795.61,11797.9,31.005708,0.013194444444444444,11799.380000000001
2020-08-07 00:20:00,11797.91,11797.91,11794.39,11795.03,17.645335,0.013888888888888888,11796.15
2020-08-07 00:21:00,11795.15,11795.16,11785.42,11790.53,14.323548,0.014583333333333334,11790.29
2020-08-07 00:22:00,11791.57,11796.13,11791.57,11796.13,25.835639,0.015277777777777777,11793.849999999999
2020-08-07 00:23:00,11796.13,11796.13,11790.5,11795.82,12.975071,0.01597222222222222,11793.314999999999
2020-08-07 00:24:00,11795.82,11796.13,11768.85,11792.27,120.329541,0.016666666666666666,11782.49
2020-08-07 00:25:00,11792.26,11805.68,11789.32,11800.45,54.336922,0.017361111111111112,11797.5
2020-08-07 00:26:00,11800.46,11805.65,11799.4,11804.95,12.667919,0.018055555555555554,11802.525
2020-08-07 00:27:00,11804.96,11818.31,11804.4,11815.78,51.00475,0.01875,11811.355
2020-08-07 00:28:00,11815.93,11815.93,11796.96,11809.48,59.077332,0.019444444444444445,11806.445
2020-08-07 00:29:00,11809.48,11811.25,11807.07,11807.25,20.671596,0.02013888888888889,11809.16
2020-08-07 00:30:00,11807.26,11808.69,11807.21,11807.59,17.380484,0.020833333333333332,11807.95
2020-08-07 00:31:00,11807.59,11810.0,11807.58,11809.49,9.238923,0.021527777777777778,11808.79
2020-08-07 00:32:00,11809.49,11818.29,11809.48,11815.3,29.790917,0.022222222222222223,11813.885
2020-08-07 00:33:00,11815.3,11815.54,11812.08,11812.71,25.79357,0.022916666666666665,11813.810000000001
2020-08-07 00:34:00,11812.71,11812.96,11805.46,11808.2,26.636349,0.02361111111111111,11809.21
2020-08-07 00:35:00,11808.2,11810.33,11797.81,11803.29,42.944755,0.024305555555555556,11804.07
2020-08-07 00:36:00,11803.1,11803.4,11796.93,11798.24,14.012552,0.025,11800.165
2020-08-07 00:37:00,11798.24,11808.17,11797.1,11808.17,29.420655,0.025694444444444443,11802.635
2020-08-07 00:38:00,11808.17,11814.77,11808.16,11813.81,27.176932,0.02638888888888889,11811.465
2020-08-07 00:39:00,11813.59,11813.81,11808.17,11809.77,21.297376,0.027083333333333334,11810.99
2020-08-07 00:40:00,11809.78,11809.78,11801.22,11806.92,24.524117,0.027777777777777776,11805.5
2020-08-07 00:41:00,11806.91,11810.57,11806.91,11810.46,15.86653,0.02847222222222222,11808.74
2020-08-07 00:42:00,11810.47,11815.0,11809.75,11811.43,22.070623,0.029166666666666667,11812.375
2020-08-07 00:43:00,11811.44,11820.0,11811.44,11819.41,47.839418,0.029861111111111113,11815.720000000001
2020-08-07 00:44:00,11819.37,11820.0,11805.61,11805.61,33.829261,0.030555555555555555,11812.805
2020-08-07 00:45:00,11805.62,11805.62,11797.64,11800.3,26.808666,0.03125,11801.630000000001
2020-08-07 00:46:00,11800.3,11800.3,11794.58,11794.59,17.59274,0.03194444444444444,11797.439999999999
2020-08-07 00:47:00,11794.59,11800.45,11790.45,11797.0,26.058523,0.03263888888888889,11795.45
2020-08-07 00:48:00,11797.0,11802.28,11796.98,11801.04,12.744127,0.03333333333333333,11799.630000000001
