timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-10 00:00:00,3943.43,3943.43,3936.75,3936.75,22.574915,0.0,3940.09
2019-03-10 00:01:00,3938.59,3938.59,3931.44,3932.72,31.141258,0.0006944444444444445,3935.0150000000003
2019-03-10 00:02:00,3932.75,3935.14,3931.67,3932.48,33.318935,0.001388888888888889,3933.4049999999997
2019-03-10 00:03:00,3932.46,3933.68,3928.15,3928.74,53.309038,0.0020833333333333333,3930.915
2019-03-10 00:04:00,3929.56,3929.94,3921.45,3923.44,67.176039,0.002777777777777778,3925.6949999999997
2019-03-10 00:05:00,3923.93,3927.93,3922.12,3926.3,21.935462,0.003472222222222222,3925.0249999999996
2019-03-10 00:06:00,3926.12,3926.3,3923.96,3925.6,20.657928,0.004166666666666667,3925.13
2019-03-10 00:07:00,3925.83,3929.32,3925.6,3929.2,38.00669,0.004861111111111111,3927.46
2019-03-10 00:08:00,3929.2,3932.89,3928.08,3932.47,19.872277,0.005555555555555556,3930.4849999999997
2019-03-10 00:09:00,3930.88,3935.0,3930.88,3934.0,23.378327,0.00625,3932.94
2019-03-10 00:10:00,3934.36,3935.0,3933.99,3935.0,12.090468,0.006944444444444444,3934.495
2019-03-10 00:11:00,3935.0,3936.73,3932.67,3932.67,17.925855,0.007638888888888889,3934.7
2019-03-10 00:12:00,3932.67,3933.65,3931.12,3931.75,16.691534,0.008333333333333333,3932.385
2019-03-10 00:13:00,3931.35,3932.75,3931.0,3931.63,8.739872,0.009027777777777777,3931.875
2019-03-10 00:14:00,3931.76,3933.24,3931.06,3931.37,15.681511,0.009722222222222222,3932.1499999999996
2019-03-10 00:15:00,3931.35,3933.0,3929.82,3931.71,25.646806,0.010416666666666666,3931.41
2019-03-10 00:16:00,3931.71,3934.62,3930.3,3933.08,21.645012,0.011111111111111112,3932.46
2019-03-10 00:17:00,3934.59,3934.63,3930.48,3932.63,29.536248,0.011805555555555555,3932.5550000000003
2019-03-10 00:18:00,3932.64,3933.54,3930.48,3932.4,18.27507,0.0125,3932.01
2019-03-10 00:19:00,3931.38,3932.43,3928.18,3931.71,30.563651,0.013194444444444444,3930.305
2019-03-10 00:20:00,3931.34,3933.16,3931.0,3932.29,10.88603,0.013888888888888888,3932.08
2019-03-10 00:21:00,3932.38,3933.98,3931.92,3933.97,14.830064,0.014583333333333334,3932.95
2019-03-10 00:22:00,3933.7,3934.0,3932.52,3933.99,12.483501,0.015277777777777777,3933.26
2019-03-10 00:23:00,3933.36,3934.78,3932.15,3933.47,10.999487,0.01597222222222222,3933.465
