timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-16 00:00:00,13500.0,13542.93,13500.0,13529.87,9.837372,0.0,13521.465
2018-01-16 00:01:00,13500.05,13529.58,13443.19,13453.59,17.590963,0.0006944444444444445,13486.385
2018-01-16 00:02:00,13453.59,13464.99,13435.98,13452.0,11.268412,0.001388888888888889,13450.485
2018-01-16 00:03:00,13452.0,13487.11,13435.97,13444.67,8.705485,0.0020833333333333333,13461.54
2018-01-16 00:04:00,13443.99,13458.0,13419.41,13425.79,8.458092,0.002777777777777778,13438.705
2018-01-16 00:05:00,13419.44,13443.87,13387.51,13396.33,27.34139,0.003472222222222222,13415.69
2018-01-16 00:06:00,13412.0,13424.99,13396.51,13418.99,3.850418,0.004166666666666667,13410.75
2018-01-16 00:07:00,13400.04,13415.03,13387.51,13396.99,5.545705,0.004861111111111111,13401.27
2018-01-16 00:08:00,13396.99,13396.99,13353.0,13353.0,9.440637,0.005555555555555556,13374.994999999999
2018-01-16 00:09:00,13352.0,13355.98,13254.0,13288.0,87.856539,0.00625,13304.99
2018-01-16 00:10:00,13288.0,13290.0,13255.76,13275.0,23.302071,0.006944444444444444,13272.880000000001
2018-01-16 00:11:00,13275.0,13290.0,13184.98,13200.0,177.152048,0.007638888888888889,13237.49
2018-01-16 00:12:00,13200.0,13290.0,13191.39,13255.0,88.881775,0.008333333333333333,13240.695
2018-01-16 00:13:00,13275.0,13275.0,13200.0,13254.58,50.906496,0.009027777777777777,13237.5
2018-01-16 00:14:00,13254.58,13254.69,13200.0,13229.92,25.218306,0.009722222222222222,13227.345000000001
2018-01-16 00:15:00,13209.71,13229.92,13185.01,13185.01,23.514347,0.010416666666666666,13207.465
2018-01-16 00:16:00,13190.0,13200.0,13158.0,13160.0,10.322037,0.011111111111111112,13179.0
2018-01-16 00:17:00,13160.0,13160.0,13118.99,13144.98,19.18769,0.011805555555555555,13139.494999999999
2018-01-16 00:18:00,13118.99,13144.98,13063.0,13099.99,45.639889,0.0125,13103.99
2018-01-16 00:19:00,13083.0,13187.29,13021.96,13130.61,51.859837,0.013194444444444444,13104.625
2018-01-16 00:20:00,13146.99,13210.01,13111.0,13179.99,21.082588,0.013888888888888888,13160.505000000001
2018-01-16 00:21:00,13179.96,13179.96,13067.0,13110.41,33.233637,0.014583333333333334,13123.48
2018-01-16 00:22:00,13117.3,13151.3,13110.41,13147.12,28.573609,0.015277777777777777,13130.855
2018-01-16 00:23:00,13147.12,13298.16,13118.95,13224.08,38.505647,0.01597222222222222,13208.555
2018-01-16 00:24:00,13224.26,13255.47,13157.94,13210.01,16.245421,0.016666666666666666,13206.705
2018-01-16 00:25:00,13210.02,13224.01,13152.85,13152.85,24.095139,0.017361111111111112,13188.43
2018-01-16 00:26:00,13170.08,13190.0,13112.41,13150.0,18.463135,0.018055555555555554,13151.205
2018-01-16 00:27:00,13150.0,13174.58,13056.51,13084.33,19.937779,0.01875,13115.545
2018-01-16 00:28:00,13084.33,13084.33,13010.0,13037.98,44.458971,0.019444444444444445,13047.165
2018-01-16 00:29:00,13050.0,13165.98,13010.17,13108.32,23.639606,0.02013888888888889,13088.075
2018-01-16 00:30:00,13143.47,13143.47,13051.21,13098.0,16.167888,0.020833333333333332,13097.34
2018-01-16 00:31:00,13068.12,13100.01,13049.0,13090.0,31.079305,0.021527777777777778,13074.505000000001
2018-01-16 00:32:00,13100.01,13125.45,13065.0,13098.99,30.625882,0.022222222222222223,13095.225
2018-01-16 00:33:00,13098.99,13119.99,13007.0,13007.0,35.397245,0.022916666666666665,13063.494999999999
2018-01-16 00:34:00,13062.07,13064.81,13003.01,13011.11,28.546977,0.02361111111111111,13033.91
2018-01-16 00:35:00,13052.5,13062.07,13000.0,13000.0,55.69484,0.024305555555555556,13031.035
2018-01-16 00:36:00,13000.0,13046.54,12939.98,12959.18,92.889604,0.025,12993.26
2018-01-16 00:37:00,12949.95,12998.4,12900.08,12969.21,74.603365,0.025694444444444443,12949.24
