timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-21 00:00:00,55841.19,55987.97,55822.33,55885.13,134.205366,0.0,55905.15
2021-02-21 00:01:00,55882.34,55899.83,55622.3,55748.36,117.877839,0.0006944444444444445,55761.065
2021-02-21 00:02:00,55754.73,55850.0,55731.33,55745.63,87.712717,0.001388888888888889,55790.665
2021-02-21 00:03:00,55745.62,55826.06,55677.0,55826.06,59.355978,0.0020833333333333333,55751.53
2021-02-21 00:04:00,55826.05,55837.9,55653.28,55700.0,63.994262,0.002777777777777778,55745.59
2021-02-21 00:05:00,55699.99,55733.73,55550.0,55561.4,60.8206,0.003472222222222222,55641.865000000005
2021-02-21 00:06:00,55561.39,55699.99,55500.0,55619.19,74.006809,0.004166666666666667,55599.994999999995
2021-02-21 00:07:00,55619.19,55755.3,55564.94,55715.3,63.137249,0.004861111111111111,55660.12
2021-02-21 00:08:00,55715.31,55715.31,55592.56,55660.8,41.516247,0.005555555555555556,55653.935
2021-02-21 00:09:00,55660.79,55714.95,55600.05,55650.67,31.144164,0.00625,55657.5
2021-02-21 00:10:00,55650.68,55676.71,55529.29,55583.9,35.586677,0.006944444444444444,55603.0
2021-02-21 00:11:00,55590.26,55684.78,55565.8,55665.91,38.534592,0.007638888888888889,55625.29
2021-02-21 00:12:00,55665.9,55755.38,55603.5,55624.73,68.839601,0.008333333333333333,55679.44
2021-02-21 00:13:00,55624.73,55624.73,55555.0,55566.91,30.947936,0.009027777777777777,55589.865000000005
2021-02-21 00:14:00,55572.41,55640.78,55478.54,55478.54,39.213768,0.009722222222222222,55559.66
2021-02-21 00:15:00,55484.96,55568.92,55477.59,55507.63,104.365253,0.010416666666666666,55523.255
2021-02-21 00:16:00,55500.56,55556.43,55486.74,55515.74,73.649882,0.011111111111111112,55521.585
2021-02-21 00:17:00,55515.75,55636.16,55515.74,55636.15,78.391981,0.011805555555555555,55575.95
2021-02-21 00:18:00,55636.15,55659.23,55545.15,55579.59,50.084956,0.0125,55602.19
2021-02-21 00:19:00,55579.59,55636.81,55537.63,55602.32,70.546158,0.013194444444444444,55587.22
2021-02-21 00:20:00,55602.32,55641.82,55563.66,55640.0,80.590175,0.013888888888888888,55602.740000000005
2021-02-21 00:21:00,55640.0,55755.38,55611.96,55749.85,67.322843,0.014583333333333334,55683.67
2021-02-21 00:22:00,55746.23,55800.0,55715.87,55800.0,57.996922,0.015277777777777777,55757.935
2021-02-21 00:23:00,55800.0,55877.77,55768.65,55831.33,54.069864,0.01597222222222222,55823.21
2021-02-21 00:24:00,55831.33,55836.8,55725.17,55789.55,45.843752,0.016666666666666666,55780.985
2021-02-21 00:25:00,55789.55,55906.66,55789.54,55879.96,67.587312,0.017361111111111112,55848.100000000006
2021-02-21 00:26:00,55877.15,55877.15,55711.62,55721.1,50.050417,0.018055555555555554,55794.385
2021-02-21 00:27:00,55721.15,55738.48,55648.77,55721.91,31.728016,0.01875,55693.625
2021-02-21 00:28:00,55719.12,55808.66,55719.11,55757.87,29.925855,0.019444444444444445,55763.885
2021-02-21 00:29:00,55755.08,55807.9,55737.05,55758.77,21.744914,0.02013888888888889,55772.475000000006
2021-02-21 00:30:00,55758.79,55868.38,55758.79,55854.04,33.548502,0.020833333333333332,55813.585
2021-02-21 00:31:00,55861.15,55946.21,55801.62,55926.39,54.437071,0.021527777777777778,55873.915
2021-02-21 00:32:00,55926.39,56032.83,55926.39,55998.55,70.329017,0.022222222222222223,55979.61
2021-02-21 00:33:00,55996.8,56022.06,55911.68,55911.69,48.807312,0.022916666666666665,55966.869999999995
