timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-12 00:50:00,6869.42,6869.42,6863.92,6865.34,7.788797,0.034722222222222224,6866.67
2020-04-12 00:51:00,6865.34,6874.34,6865.33,6869.82,38.485141,0.035416666666666666,6869.835
2020-04-12 00:52:00,6869.82,6871.65,6867.63,6870.69,13.417642,0.03611111111111111,6869.639999999999
2020-04-12 00:53:00,6870.86,6873.03,6868.93,6870.37,11.409992,0.03680555555555556,6870.98
2020-04-12 00:54:00,6871.04,6871.07,6866.82,6868.4,25.706872,0.0375,6868.945
2020-04-12 00:55:00,6870.86,6873.51,6869.88,6870.8,10.721781,0.03819444444444445,6871.695
2020-04-12 00:56:00,6870.79,6871.22,6867.77,6868.98,9.953437,0.03888888888888889,6869.495000000001
2020-04-12 00:57:00,6868.98,6869.85,6865.26,6865.26,14.87077,0.03958333333333333,6867.555
2020-04-12 00:58:00,6865.54,6867.07,6865.17,6866.68,13.157055,0.04027777777777778,6866.12
2020-04-12 00:59:00,6866.7,6866.71,6866.0,6866.0,7.682658,0.04097222222222222,6866.355
2020-04-12 01:00:00,6866.04,6871.22,6865.04,6865.04,20.157846,0.041666666666666664,6868.13
2020-04-12 01:01:00,6865.0,6870.43,6863.97,6867.77,23.366818,0.04236111111111111,6867.200000000001
2020-04-12 01:02:00,6867.74,6868.77,6864.25,6866.2,3.82004,0.043055555555555555,6866.51
2020-04-12 01:03:00,6866.38,6866.38,6856.51,6857.26,56.172498,0.04375,6861.445
2020-04-12 01:04:00,6857.58,6860.0,6854.4,6857.24,25.023103,0.044444444444444446,6857.2
2020-04-12 01:05:00,6857.0,6857.41,6853.18,6855.34,16.698596,0.04513888888888889,6855.295
2020-04-12 01:06:00,6854.62,6856.66,6847.04,6855.9,47.291533,0.04583333333333333,6851.85
2020-04-12 01:07:00,6855.93,6856.27,6850.9,6853.94,19.164019,0.04652777777777778,6853.585
2020-04-12 01:08:00,6853.78,6861.37,6853.29,6859.99,29.611669,0.04722222222222222,6857.33
2020-04-12 01:09:00,6860.0,6863.31,6857.09,6857.09,28.30096,0.04791666666666667,6860.200000000001
2020-04-12 01:10:00,6857.59,6863.5,6857.27,6862.72,6.851481,0.04861111111111111,6860.385
2020-04-12 01:11:00,6862.71,6863.0,6858.6,6860.1,8.013203,0.049305555555555554,6860.8
2020-04-12 01:12:00,6860.89,6861.44,6858.13,6860.42,2.532778,0.05,6859.785
2020-04-12 01:13:00,6860.29,6862.54,6860.02,6861.14,10.757825,0.050694444444444445,6861.280000000001
2020-04-12 01:14:00,6860.98,6862.96,6860.0,6860.0,9.374328,0.05138888888888889,6861.48
2020-04-12 01:15:00,6860.01,6862.28,6859.0,6859.58,8.196225,0.052083333333333336,6860.639999999999
2020-04-12 01:16:00,6859.61,6859.99,6856.5,6857.45,6.126246,0.05277777777777778,6858.245
2020-04-12 01:17:00,6857.67,6857.67,6850.0,6852.66,6.93144,0.05347222222222222,6853.835
2020-04-12 01:18:00,6852.66,6852.66,6848.46,6849.26,41.261902,0.05416666666666667,6850.5599999999995
2020-04-12 01:19:00,6849.56,6853.82,6849.56,6851.55,58.038364,0.05486111111111111,6851.6900000000005
2020-04-12 01:20:00,6851.55,6859.05,6851.55,6856.2,20.699567,0.05555555555555555,6855.3
2020-04-12 01:21:00,6855.43,6859.0,6852.91,6857.89,16.359547,0.05625,6855.955
2020-04-12 01:22:00,6858.05,6870.0,6857.26,6870.0,65.315107,0.05694444444444444,6863.63
2020-04-12 01:23:00,6870.0,6878.12,6870.0,6876.17,71.200564,0.05763888888888889,6874.0599999999995
2020-04-12 01:24:00,6876.52,6876.52,6872.73,6874.65,56.154289,0.058333333333333334,6874.625
2020-04-12 01:25:00,6874.15,6879.83,6871.18,6875.76,33.869589,0.059027777777777776,6875.505
2020-04-12 01:26:00,6875.49,6875.96,6873.55,6875.42,5.126623,0.059722222222222225,6874.755
2020-04-12 01:27:00,6875.42,6875.43,6869.08,6870.99,8.586861,0.06041666666666667,6872.255
2020-04-12 01:28:00,6870.98,6876.98,6870.21,6876.97,27.168159,0.06111111111111111,6873.594999999999
2020-04-12 01:29:00,6876.97,6879.42,6871.59,6872.46,19.98547,0.06180555555555556,6875.505
2020-04-12 01:30:00,6872.46,6874.39,6868.12,6869.28,11.157669,0.0625,6871.255
2020-04-12 01:31:00,6869.31,6869.31,6862.44,6868.43,24.06162,0.06319444444444444,6865.875
2020-04-12 01:32:00,6867.83,6867.95,6860.03,6864.2,12.849088,0.06388888888888888,6863.99
2020-04-12 01:33:00,6863.95,6864.34,6858.54,6861.09,14.483378,0.06458333333333334,6861.4400000000005
2020-04-12 01:34:00,6861.2,6865.62,6859.15,6865.22,22.939876,0.06527777777777778,6862.385
2020-04-12 01:35:00,6865.23,6868.79,6861.83,6863.49,13.312015,0.06597222222222222,6865.3099999999995
2020-04-12 01:36:00,6863.9,6864.85,6861.16,6862.0,5.012696,0.06666666666666667,6863.005
2020-04-12 01:37:00,6862.64,6864.75,6862.04,6864.0,6.600047,0.06736111111111111,6863.395
2020-04-12 01:38:00,6863.96,6865.47,6861.23,6861.88,5.619604,0.06805555555555555,6863.35
2020-04-12 01:39:00,6862.72,6865.15,6860.97,6861.76,7.458052,0.06875,6863.0599999999995
2020-04-12 01:40:00,6861.85,6862.78,6855.0,6857.9,22.371886,0.06944444444444445,6858.889999999999
2020-04-12 01:41:00,6857.9,6861.51,6857.78,6861.26,6.99543,0.07013888888888889,6859.645
2020-04-12 01:42:00,6861.87,6864.34,6861.05,6863.46,17.084671,0.07083333333333333,6862.695
2020-04-12 01:43:00,6863.44,6864.07,6858.1,6858.18,6.556029,0.07152777777777777,6861.085
2020-04-12 01:44:00,6859.0,6859.0,6856.83,6858.06,6.176015,0.07222222222222222,6857.915
2020-04-12 01:45:00,6858.09,6865.0,6857.16,6863.57,17.815316,0.07291666666666667,6861.08
2020-04-12 01:46:00,6863.39,6869.0,6861.14,6865.56,10.803589,0.07361111111111111,6865.07
2020-04-12 01:47:00,6865.56,6867.91,6860.48,6862.59,21.223882,0.07430555555555556,6864.195
2020-04-12 01:48:00,6862.26,6866.88,6860.18,6862.66,10.587074,0.075,6863.530000000001
2020-04-12 01:49:00,6862.54,6865.88,6861.97,6864.49,7.023486,0.07569444444444444,6863.925
2020-04-12 01:50:00,6864.5,6869.0,6864.5,6867.48,6.205743,0.0763888888888889,6866.75
2020-04-12 01:51:00,6868.32,6868.32,6864.02,6865.72,2.929314,0.07708333333333334,6866.17
2020-04-12 01:52:00,6866.42,6868.0,6863.65,6864.9,6.515342,0.07777777777777778,6865.825
2020-04-12 01:53:00,6864.9,6865.91,6862.02,6862.23,4.603597,0.07847222222222222,6863.965
2020-04-12 01:54:00,6862.24,6864.84,6860.5,6861.68,10.94503,0.07916666666666666,6862.67
2020-04-12 01:55:00,6861.47,6861.95,6858.02,6858.82,5.867147,0.0798611111111111,6859.985000000001
2020-04-12 01:56:00,6858.83,6861.04,6857.0,6857.71,9.168698,0.08055555555555556,6859.02
2020-04-12 01:57:00,6857.04,6858.8,6857.0,6857.0,1.859787,0.08125,6857.9
2020-04-12 01:58:00,6857.01,6857.32,6846.51,6853.28,42.910153,0.08194444444444444,6851.915
2020-04-12 01:59:00,6852.51,6852.51,6839.0,6846.48,79.312556,0.08263888888888889,6845.755
2020-04-12 02:00:00,6847.58,6848.05,6839.9,6843.97,35.186086,0.08333333333333333,6843.975
2020-04-12 02:01:00,6844.86,6845.4,6839.0,6839.27,29.069604,0.08402777777777778,6842.2
2020-04-12 02:02:00,6839.63,6851.57,6839.13,6849.12,27.245021,0.08472222222222223,6845.35
2020-04-12 02:03:00,6849.12,6849.12,6835.1,6837.04,74.937567,0.08541666666666667,6842.110000000001
2020-04-12 02:04:00,6837.05,6840.77,6789.0,6811.13,530.04738,0.08611111111111111,6814.885
2020-04-12 02:05:00,6811.13,6819.12,6805.19,6816.48,50.681349,0.08680555555555555,6812.155
2020-04-12 02:06:00,6815.51,6816.51,6806.96,6807.35,65.569051,0.0875,6811.735000000001
2020-04-12 02:07:00,6808.85,6818.72,6803.45,6816.84,35.186856,0.08819444444444445,6811.085
2020-04-12 02:08:00,6816.55,6817.83,6806.26,6806.26,41.394557,0.08888888888888889,6812.045
2020-04-12 02:09:00,6806.27,6821.51,6805.0,6816.22,30.972457,0.08958333333333333,6813.255
2020-04-12 02:10:00,6816.22,6816.22,6807.34,6813.48,21.069058,0.09027777777777778,6811.780000000001
2020-04-12 02:11:00,6813.44,6815.19,6808.19,6813.34,37.187374,0.09097222222222222,6811.69
2020-04-12 02:12:00,6813.34,6819.99,6813.32,6816.09,41.820271,0.09166666666666666,6816.655
2020-04-12 02:13:00,6816.09,6819.12,6810.73,6810.73,27.938583,0.09236111111111112,6814.924999999999
2020-04-12 02:14:00,6810.09,6810.34,6801.0,6807.07,36.661935,0.09305555555555556,6805.67
2020-04-12 02:15:00,6807.4,6812.0,6804.01,6810.7,86.012838,0.09375,6808.005
2020-04-12 02:16:00,6810.22,6810.6,6800.25,6803.9,22.304124,0.09444444444444444,6805.425
2020-04-12 02:17:00,6803.9,6810.2,6803.9,6810.0,15.404436,0.09513888888888888,6807.049999999999
2020-04-12 02:18:00,6810.0,6815.0,6810.0,6815.0,17.953064,0.09583333333333334,6812.5
2020-04-12 02:19:00,6815.0,6821.71,6814.11,6820.12,28.754399,0.09652777777777778,6817.91
2020-04-12 02:20:00,6820.42,6831.45,6819.99,6821.1,85.60735,0.09722222222222222,6825.719999999999
2020-04-12 02:21:00,6821.09,6823.72,6815.0,6818.18,36.134454,0.09791666666666667,6819.360000000001
2020-04-12 02:22:00,6819.4,6829.1,6817.04,6827.85,36.052192,0.09861111111111111,6823.07
2020-04-12 02:23:00,6827.41,6829.23,6821.37,6822.93,32.960994,0.09930555555555555,6825.299999999999
2020-04-12 02:24:00,6822.97,6827.2,6816.09,6816.45,16.711359,0.1,6821.645
2020-04-12 02:25:00,6816.42,6822.32,6815.23,6816.62,14.204938,0.10069444444444445,6818.775
2020-04-12 02:26:00,6816.52,6820.85,6816.1,6816.15,31.687937,0.10138888888888889,6818.475
2020-04-12 02:27:00,6816.89,6819.23,6816.3,6819.08,22.536255,0.10208333333333333,6817.764999999999
2020-04-12 02:28:00,6818.84,6824.27,6818.71,6824.14,11.921296,0.10277777777777777,6821.49
2020-04-12 02:29:00,6824.13,6824.13,6817.56,6822.1,7.589661,0.10347222222222222,6820.845
2020-04-12 02:30:00,6822.1,6824.43,6817.6,6819.03,8.21163,0.10416666666666667,6821.015
2020-04-12 02:31:00,6817.79,6818.58,6813.35,6814.69,39.405342,0.10486111111111111,6815.965
2020-04-12 02:32:00,6814.49,6816.02,6810.03,6811.59,20.299343,0.10555555555555556,6813.025
2020-04-12 02:33:00,6811.58,6817.42,6811.0,6815.07,12.803305,0.10625,6814.21
2020-04-12 02:34:00,6814.52,6815.0,6811.01,6813.47,6.511196,0.10694444444444444,6813.005
2020-04-12 02:35:00,6813.48,6814.0,6810.02,6810.04,39.19014,0.1076388888888889,6812.01
2020-04-12 02:36:00,6810.16,6814.0,6810.0,6813.98,28.482969,0.10833333333333334,6812.0
2020-04-12 02:37:00,6813.99,6815.0,6810.75,6811.0,9.644471,0.10902777777777778,6812.875
2020-04-12 02:38:00,6811.27,6811.27,6807.49,6809.53,10.116594,0.10972222222222222,6809.38
2020-04-12 02:39:00,6809.34,6810.94,6805.0,6806.54,17.433861,0.11041666666666666,6807.969999999999
2020-04-12 02:40:00,6806.53,6808.79,6801.23,6807.33,26.427595,0.1111111111111111,6805.01
2020-04-12 02:41:00,6807.3,6815.4,6807.3,6814.63,12.146934,0.11180555555555556,6811.35
2020-04-12 02:42:00,6814.93,6815.35,6814.63,6814.63,4.670765,0.1125,6814.99
2020-04-12 02:43:00,6814.64,6814.74,6809.36,6809.48,18.306894,0.11319444444444444,6812.049999999999
2020-04-12 02:44:00,6809.42,6809.42,6805.76,6806.3,11.956159,0.11388888888888889,6807.59
2020-04-12 02:45:00,6807.12,6807.93,6803.24,6806.91,18.694781,0.11458333333333333,6805.585
2020-04-12 02:46:00,6806.92,6811.0,6805.01,6805.34,7.893332,0.11527777777777778,6808.005
2020-04-12 02:47:00,6805.79,6811.86,6805.52,6811.66,9.444578,0.11597222222222223,6808.6900000000005
2020-04-12 02:48:00,6811.66,6819.52,6811.51,6816.2,15.655189,0.11666666666666667,6815.515
2020-04-12 02:49:00,6817.06,6820.0,6815.69,6818.87,12.407539,0.11736111111111111,6817.844999999999
2020-04-12 02:50:00,6818.87,6822.78,6816.2,6816.65,21.901846,0.11805555555555555,6819.49
2020-04-12 02:51:00,6816.79,6817.41,6813.81,6814.41,15.925433,0.11875,6815.610000000001
2020-04-12 02:52:00,6814.4,6822.77,6812.63,6822.35,34.002297,0.11944444444444445,6817.700000000001
2020-04-12 02:53:00,6821.87,6822.36,6814.15,6814.35,8.326442,0.12013888888888889,6818.254999999999
2020-04-12 02:54:00,6814.66,6818.16,6809.87,6812.0,11.389414,0.12083333333333333,6814.014999999999
2020-04-12 02:55:00,6812.08,6817.56,6811.51,6812.71,17.563453,0.12152777777777778,6814.535
2020-04-12 02:56:00,6812.77,6813.8,6809.06,6810.14,12.808164,0.12222222222222222,6811.43
2020-04-12 02:57:00,6811.57,6815.35,6810.32,6811.12,4.9888,0.12291666666666666,6812.835
2020-04-12 02:58:00,6810.45,6813.64,6809.44,6812.78,4.449481,0.12361111111111112,6811.54
2020-04-12 02:59:00,6812.72,6820.85,6812.72,6820.84,21.849807,0.12430555555555556,6816.785
2020-04-12 03:00:00,6820.85,6822.04,6808.03,6808.04,45.764981,0.125,6815.035
2020-04-12 03:01:00,6808.04,6814.03,6806.11,6807.38,23.150493,0.12569444444444444,6810.07
2020-04-12 03:02:00,6807.09,6808.34,6803.28,6805.16,27.498816,0.12638888888888888,6805.8099999999995
2020-04-12 03:03:00,6805.37,6811.81,6804.01,6808.64,21.25342,0.12708333333333333,6807.91
2020-04-12 03:04:00,6808.51,6808.79,6804.51,6806.59,9.218413,0.12777777777777777,6806.65
2020-04-12 03:05:00,6806.8,6812.97,6803.21,6812.47,38.007416,0.1284722222222222,6808.09
2020-04-12 03:06:00,6811.7,6816.46,6810.24,6814.56,3.613698,0.12916666666666668,6813.35
2020-04-12 03:07:00,6814.55,6816.46,6811.84,6816.45,7.846819,0.12986111111111112,6814.15
2020-04-12 03:08:00,6816.45,6818.02,6807.32,6810.35,21.846951,0.13055555555555556,6812.67
2020-04-12 03:09:00,6810.34,6810.35,6805.92,6805.92,13.168201,0.13125,6808.135
2020-04-12 03:10:00,6805.87,6813.25,6802.0,6809.17,29.574376,0.13194444444444445,6807.625
2020-04-12 03:11:00,6809.05,6810.85,6806.39,6810.4,13.258085,0.1326388888888889,6808.620000000001
2020-04-12 03:12:00,6810.4,6817.8,6809.45,6814.65,24.839721,0.13333333333333333,6813.625
2020-04-12 03:13:00,6815.09,6817.63,6813.59,6815.49,7.306279,0.13402777777777777,6815.610000000001
2020-04-12 03:14:00,6815.48,6815.49,6811.22,6812.64,8.521577,0.13472222222222222,6813.355
2020-04-12 03:15:00,6812.16,6820.0,6812.15,6818.31,18.581558,0.13541666666666666,6816.075
2020-04-12 03:16:00,6818.15,6819.99,6810.27,6818.08,39.635343,0.1361111111111111,6815.13
2020-04-12 03:17:00,6818.02,6819.78,6813.16,6818.23,12.598896,0.13680555555555557,6816.469999999999
2020-04-12 03:18:00,6818.14,6818.14,6815.64,6816.75,4.393501,0.1375,6816.89
2020-04-12 03:19:00,6816.7,6816.73,6812.0,6812.56,13.703911,0.13819444444444445,6814.365
2020-04-12 03:20:00,6812.5,6816.19,6812.5,6816.18,7.906263,0.1388888888888889,6814.344999999999
2020-04-12 03:21:00,6816.18,6818.21,6814.12,6816.18,16.269797,0.13958333333333334,6816.165
2020-04-12 03:22:00,6816.0,6818.21,6816.0,6817.03,6.707897,0.14027777777777778,6817.105
2020-04-12 03:23:00,6817.17,6820.5,6815.33,6820.5,13.236465,0.14097222222222222,6817.915
2020-04-12 03:24:00,6820.49,6827.41,6818.77,6822.6,40.711694,0.14166666666666666,6823.09
2020-04-12 03:25:00,6822.6,6822.6,6813.2,6816.22,20.12721,0.1423611111111111,6817.9
2020-04-12 03:26:00,6816.25,6817.54,6813.63,6815.48,9.977358,0.14305555555555555,6815.585
2020-04-12 03:27:00,6815.49,6819.69,6814.25,6815.2,13.664952,0.14375,6816.969999999999
2020-04-12 03:28:00,6814.91,6818.97,6814.04,6816.48,7.871016,0.14444444444444443,6816.505
2020-04-12 03:29:00,6816.48,6819.25,6814.74,6816.73,5.927305,0.1451388888888889,6816.995
2020-04-12 03:30:00,6816.73,6822.0,6816.73,6820.13,12.997844,0.14583333333333334,6819.365
2020-04-12 03:31:00,6820.13,6822.0,6819.79,6820.01,8.154822,0.14652777777777778,6820.895
2020-04-12 03:32:00,6820.31,6822.0,6820.01,6822.0,8.84273,0.14722222222222223,6821.005
2020-04-12 03:33:00,6821.99,6824.19,6820.96,6820.97,10.792453,0.14791666666666667,6822.575
2020-04-12 03:34:00,6820.97,6823.07,6820.97,6822.83,2.61643,0.1486111111111111,6822.02
2020-04-12 03:35:00,6822.79,6824.19,6821.47,6823.24,4.04579,0.14930555555555555,6822.83
2020-04-12 03:36:00,6823.25,6824.99,6821.19,6821.2,15.047067,0.15,6823.09
2020-04-12 03:37:00,6821.2,6821.47,6813.21,6817.82,21.481741,0.15069444444444444,6817.34
2020-04-12 03:38:00,6817.57,6817.92,6812.63,6817.43,7.40007,0.15138888888888888,6815.275
2020-04-12 03:39:00,6817.41,6817.41,6813.39,6814.98,4.648686,0.15208333333333332,6815.4
2020-04-12 03:40:00,6814.98,6815.0,6810.0,6812.41,20.188554,0.1527777777777778,6812.5
2020-04-12 03:41:00,6812.24,6812.24,6808.12,6809.99,15.692156,0.15347222222222223,6810.18
2020-04-12 03:42:00,6810.0,6810.0,6805.51,6809.58,12.767645,0.15416666666666667,6807.755
2020-04-12 03:43:00,6809.58,6814.79,6806.73,6814.46,52.53507,0.15486111111111112,6810.76
2020-04-12 03:44:00,6814.46,6814.47,6808.56,6808.56,4.999973,0.15555555555555556,6811.515
2020-04-12 03:45:00,6808.28,6809.27,6808.1,6808.41,9.386693,0.15625,6808.685
2020-04-12 03:46:00,6808.31,6815.5,6808.3,6813.24,26.238625,0.15694444444444444,6811.9
2020-04-12 03:47:00,6813.24,6813.31,6812.0,6813.04,6.841797,0.15763888888888888,6812.655000000001
2020-04-12 03:48:00,6813.04,6813.04,6809.17,6810.0,9.267645,0.15833333333333333,6811.105
2020-04-12 03:49:00,6809.88,6810.46,6805.67,6807.45,20.016945,0.15902777777777777,6808.0650000000005
2020-04-12 03:50:00,6807.45,6810.13,6805.0,6806.51,32.130841,0.1597222222222222,6807.5650000000005
2020-04-12 03:51:00,6806.26,6808.42,6805.0,6805.55,24.51092,0.16041666666666668,6806.71
2020-04-12 03:52:00,6805.53,6810.73,6805.53,6805.91,7.770681,0.16111111111111112,6808.129999999999
2020-04-12 03:53:00,6805.92,6811.42,6805.92,6806.0,15.533991,0.16180555555555556,6808.67
2020-04-12 03:54:00,6806.86,6809.31,6805.1,6809.16,12.880025,0.1625,6807.205
2020-04-12 03:55:00,6809.14,6810.58,6806.38,6807.13,28.158801,0.16319444444444445,6808.48
2020-04-12 03:56:00,6807.0,6811.21,6807.0,6811.21,10.95346,0.1638888888888889,6809.105
2020-04-12 03:57:00,6810.28,6816.0,6806.38,6813.41,29.923525,0.16458333333333333,6811.1900000000005
2020-04-12 03:58:00,6813.47,6814.62,6811.0,6811.0,6.142282,0.16527777777777777,6812.8099999999995
2020-04-12 03:59:00,6811.0,6811.3,6806.38,6806.49,37.125841,0.16597222222222222,6808.84
2020-04-12 04:00:00,6806.5,6812.1,6806.5,6809.89,29.797114,0.16666666666666666,6809.3
2020-04-12 04:01:00,6809.88,6811.85,6808.0,6811.85,17.966882,0.1673611111111111,6809.925
2020-04-12 04:02:00,6811.85,6813.96,6811.85,6812.0,12.332757,0.16805555555555557,6812.905000000001
2020-04-12 04:03:00,6811.99,6816.03,6811.93,6815.34,13.783277,0.16875,6813.98
2020-04-12 04:04:00,6815.36,6815.81,6814.7,6814.73,6.186621,0.16944444444444445,6815.255
2020-04-12 04:05:00,6814.73,6814.73,6806.38,6807.74,21.01068,0.1701388888888889,6810.555
2020-04-12 04:06:00,6808.09,6808.28,6806.38,6806.39,10.56373,0.17083333333333334,6807.33
2020-04-12 04:07:00,6806.38,6806.39,6794.38,6796.08,93.764328,0.17152777777777778,6800.385
2020-04-12 04:08:00,6795.73,6796.82,6780.0,6785.98,193.354715,0.17222222222222222,6788.41
2020-04-12 04:09:00,6785.99,6789.65,6783.01,6787.32,32.740829,0.17291666666666666,6786.33
2020-04-12 04:10:00,6787.45,6788.9,6780.33,6784.96,22.065077,0.1736111111111111,6784.615
2020-04-12 04:11:00,6784.43,6791.93,6783.64,6784.96,38.425937,0.17430555555555555,6787.785
2020-04-12 04:12:00,6785.0,6790.9,6784.9,6789.87,48.641736,0.175,6787.9
2020-04-12 04:13:00,6789.97,6790.85,6786.28,6790.13,12.828573,0.17569444444444443,6788.5650000000005
2020-04-12 04:14:00,6790.12,6794.97,6787.71,6791.37,46.634535,0.1763888888888889,6791.34
2020-04-12 04:15:00,6791.55,6798.99,6791.55,6793.18,41.456153,0.17708333333333334,6795.27
2020-04-12 04:16:00,6793.18,6797.67,6790.46,6796.33,12.533161,0.17777777777777778,6794.0650000000005
2020-04-12 04:17:00,6796.31,6797.83,6791.27,6791.41,21.506329,0.17847222222222223,6794.55
2020-04-12 04:18:00,6791.41,6796.1,6790.83,6794.3,8.924172,0.17916666666666667,6793.465
2020-04-12 04:19:00,6794.31,6799.5,6792.55,6797.65,15.775763,0.1798611111111111,6796.025
2020-04-12 04:20:00,6797.36,6798.0,6794.21,6796.38,9.828896,0.18055555555555555,6796.105
2020-04-12 04:21:00,6796.17,6802.21,6796.12,6801.65,13.138163,0.18125,6799.165
2020-04-12 04:22:00,6801.91,6803.59,6796.43,6799.47,13.876406,0.18194444444444444,6800.01
2020-04-12 04:23:00,6799.47,6800.04,6796.81,6799.48,6.02948,0.18263888888888888,6798.425
2020-04-12 04:24:00,6799.47,6801.13,6797.79,6798.93,22.321949,0.18333333333333332,6799.46
2020-04-12 04:25:00,6798.94,6802.0,6798.93,6800.36,15.454273,0.1840277777777778,6800.465
