timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-24 00:00:00,4118.0,4118.0,4115.78,4118.0,18.20532,0.0,4116.889999999999
2019-02-24 00:01:00,4117.95,4119.0,4117.95,4119.0,19.627133,0.0006944444444444445,4118.475
2019-02-24 00:02:00,4118.25,4122.0,4118.0,4121.69,25.259498,0.001388888888888889,4120.0
2019-02-24 00:03:00,4120.65,4122.06,4120.65,4120.98,30.297017,0.0020833333333333333,4121.355
2019-02-24 00:04:00,4121.14,4122.42,4120.92,4121.98,10.051671,0.002777777777777778,4121.67
2019-02-24 00:05:00,4121.98,4124.06,4121.97,4123.95,30.549216,0.003472222222222222,4123.015
2019-02-24 00:06:00,4123.99,4125.3,4123.51,4124.8,13.60212,0.004166666666666667,4124.405000000001
2019-02-24 00:07:00,4124.79,4124.98,4123.95,4124.97,12.45301,0.004861111111111111,4124.465
2019-02-24 00:08:00,4124.96,4127.88,4124.96,4126.04,22.585388,0.005555555555555556,4126.42
2019-02-24 00:09:00,4126.54,4128.0,4126.04,4127.95,21.665034,0.00625,4127.02
2019-02-24 00:10:00,4127.7,4127.98,4124.88,4124.88,18.692106,0.006944444444444444,4126.43
2019-02-24 00:11:00,4125.65,4125.86,4123.94,4124.66,14.493251,0.007638888888888889,4124.9
2019-02-24 00:12:00,4124.28,4124.66,4122.99,4123.89,17.010253,0.008333333333333333,4123.825
2019-02-24 00:13:00,4123.4,4124.17,4123.07,4123.22,5.484573,0.009027777777777777,4123.62
2019-02-24 00:14:00,4124.07,4124.17,4124.03,4124.03,24.612491,0.009722222222222222,4124.1
2019-02-24 00:15:00,4124.03,4124.17,4122.99,4123.1,12.27745,0.010416666666666666,4123.58
2019-02-24 00:16:00,4123.08,4123.98,4122.19,4122.9,18.695606,0.011111111111111112,4123.084999999999
2019-02-24 00:17:00,4122.19,4123.24,4121.97,4121.97,33.957552,0.011805555555555555,4122.605
2019-02-24 00:18:00,4121.98,4121.98,4120.78,4121.0,10.967402,0.0125,4121.379999999999
2019-02-24 00:19:00,4121.0,4122.42,4120.56,4122.08,19.645463,0.013194444444444444,4121.49
2019-02-24 00:20:00,4121.2,4125.14,4121.2,4124.9,18.78024,0.013888888888888888,4123.17
2019-02-24 00:21:00,4124.53,4125.13,4122.92,4123.12,7.467132,0.014583333333333334,4124.025
2019-02-24 00:22:00,4123.95,4125.74,4123.95,4124.59,10.140737,0.015277777777777777,4124.844999999999
2019-02-24 00:23:00,4125.1,4126.03,4124.33,4125.37,17.43294,0.01597222222222222,4125.18
2019-02-24 00:24:00,4124.74,4126.0,4124.73,4125.1,13.213691,0.016666666666666666,4125.365
2019-02-24 00:25:00,4125.1,4125.9,4124.91,4125.58,8.270112,0.017361111111111112,4125.405
2019-02-24 00:26:00,4125.75,4127.43,4125.32,4127.05,10.690849,0.018055555555555554,4126.375
2019-02-24 00:27:00,4127.06,4127.54,4126.99,4127.07,19.372618,0.01875,4127.264999999999
2019-02-24 00:28:00,4127.05,4128.93,4127.05,4128.32,17.782519,0.019444444444444445,4127.99
2019-02-24 00:29:00,4128.76,4130.0,4128.31,4129.85,17.881739,0.02013888888888889,4129.155000000001
2019-02-24 00:30:00,4129.29,4130.89,4129.29,4130.89,16.457402,0.020833333333333332,4130.09
2019-02-24 00:31:00,4130.29,4132.34,4130.29,4132.33,16.971423,0.021527777777777778,4131.3150000000005
2019-02-24 00:32:00,4132.33,4134.48,4132.33,4134.08,12.857422,0.022222222222222223,4133.405
2019-02-24 00:33:00,4134.08,4135.0,4131.42,4132.01,60.195689,0.022916666666666665,4133.21
2019-02-24 00:34:00,4131.53,4134.95,4131.5,4134.52,19.963403,0.02361111111111111,4133.225
2019-02-24 00:35:00,4134.0,4139.75,4134.0,4138.55,55.273735,0.024305555555555556,4136.875
2019-02-24 00:36:00,4138.29,4141.26,4137.4,4140.07,35.188189,0.025,4139.33
2019-02-24 00:37:00,4140.07,4141.02,4140.0,4140.55,30.778423,0.025694444444444443,4140.51
2019-02-24 00:38:00,4140.02,4141.03,4140.0,4141.01,15.61085,0.02638888888888889,4140.514999999999
2019-02-24 00:39:00,4140.66,4140.99,4136.62,4136.62,16.66509,0.027083333333333334,4138.805
2019-02-24 00:40:00,4136.66,4136.66,4132.35,4132.35,19.255489,0.027777777777777776,4134.505
2019-02-24 00:41:00,4133.53,4133.62,4131.45,4131.58,27.033722,0.02847222222222222,4132.535
2019-02-24 00:42:00,4132.11,4132.89,4130.75,4132.37,16.26021,0.029166666666666667,4131.82
2019-02-24 00:43:00,4132.51,4135.75,4132.51,4135.74,19.433414,0.029861111111111113,4134.13
2019-02-24 00:44:00,4135.51,4140.75,4135.0,4137.97,88.376381,0.030555555555555555,4137.875
2019-02-24 00:45:00,4137.28,4138.07,4137.0,4137.9,15.803186,0.03125,4137.535
2019-02-24 00:46:00,4137.92,4138.39,4137.0,4137.29,20.181411,0.03194444444444444,4137.695
2019-02-24 00:47:00,4138.02,4139.08,4137.38,4138.45,8.806129,0.03263888888888889,4138.23
2019-02-24 00:48:00,4138.08,4139.64,4137.3,4137.85,10.61408,0.03333333333333333,4138.47
2019-02-24 00:49:00,4138.13,4140.03,4137.43,4139.55,12.35666,0.034027777777777775,4138.73
2019-02-24 00:50:00,4139.54,4140.78,4138.07,4139.96,16.468664,0.034722222222222224,4139.424999999999
2019-02-24 00:51:00,4139.95,4141.46,4138.56,4140.88,20.374756,0.035416666666666666,4140.01
2019-02-24 00:52:00,4141.45,4142.0,4138.98,4139.99,26.568247,0.03611111111111111,4140.49
2019-02-24 00:53:00,4139.89,4142.0,4139.89,4141.46,21.763807,0.03680555555555556,4140.945
2019-02-24 00:54:00,4141.25,4142.01,4140.8,4142.01,10.035483,0.0375,4141.405000000001
2019-02-24 00:55:00,4141.26,4143.61,4141.21,4142.53,38.294843,0.03819444444444445,4142.41
2019-02-24 00:56:00,4142.97,4146.0,4142.54,4145.31,28.506652,0.03888888888888889,4144.27
2019-02-24 00:57:00,4145.0,4145.5,4137.3,4138.49,37.174092,0.03958333333333333,4141.4
2019-02-24 00:58:00,4138.43,4140.82,4131.77,4132.91,42.240278,0.04027777777777778,4136.295
2019-02-24 00:59:00,4133.1,4138.78,4133.09,4137.34,25.28472,0.04097222222222222,4135.9349999999995
2019-02-24 01:00:00,4137.35,4145.23,4136.98,4145.18,24.602353,0.041666666666666664,4141.105
2019-02-24 01:01:00,4145.18,4147.05,4144.64,4145.66,49.562376,0.04236111111111111,4145.845
2019-02-24 01:02:00,4145.66,4145.67,4133.56,4135.52,37.234774,0.043055555555555555,4139.615
2019-02-24 01:03:00,4135.8,4140.0,4135.8,4139.62,28.695247,0.04375,4137.9
2019-02-24 01:04:00,4139.28,4141.98,4138.08,4141.0,10.34049,0.044444444444444446,4140.03
2019-02-24 01:05:00,4141.7,4144.32,4141.23,4143.34,9.546867,0.04513888888888889,4142.775
2019-02-24 01:06:00,4144.03,4146.0,4141.98,4141.99,26.219069,0.04583333333333333,4143.99
2019-02-24 01:07:00,4141.99,4143.2,4141.98,4142.62,12.96394,0.04652777777777778,4142.59
2019-02-24 01:08:00,4142.62,4142.93,4141.98,4141.98,12.399861,0.04722222222222222,4142.455
2019-02-24 01:09:00,4142.0,4142.92,4140.02,4141.74,29.58309,0.04791666666666667,4141.47
2019-02-24 01:10:00,4141.78,4146.0,4141.78,4145.87,14.659677,0.04861111111111111,4143.889999999999
2019-02-24 01:11:00,4145.87,4146.39,4144.88,4146.38,18.696464,0.049305555555555554,4145.635
2019-02-24 01:12:00,4146.39,4146.39,4140.31,4140.31,16.003285,0.05,4143.35
2019-02-24 01:13:00,4140.31,4141.11,4139.43,4139.95,14.100912,0.050694444444444445,4140.27
2019-02-24 01:14:00,4139.43,4139.99,4135.0,4138.47,26.774401,0.05138888888888889,4137.495
2019-02-24 01:15:00,4138.21,4139.14,4135.05,4135.36,49.270213,0.052083333333333336,4137.095
2019-02-24 01:16:00,4135.36,4139.02,4135.36,4138.11,46.816559,0.05277777777777778,4137.1900000000005
2019-02-24 01:17:00,4138.0,4139.11,4135.0,4135.01,18.669023,0.05347222222222222,4137.055
2019-02-24 01:18:00,4135.01,4136.06,4133.0,4133.87,40.586589,0.05416666666666667,4134.530000000001
2019-02-24 01:19:00,4133.83,4136.01,4133.49,4133.75,18.901114,0.05486111111111111,4134.75
2019-02-24 01:20:00,4133.77,4135.12,4131.95,4133.89,13.922325,0.05555555555555555,4133.535
2019-02-24 01:21:00,4133.91,4137.38,4131.39,4135.92,29.181368,0.05625,4134.385
2019-02-24 01:22:00,4136.4,4136.64,4128.02,4131.9,24.837946,0.05694444444444444,4132.33
2019-02-24 01:23:00,4130.81,4133.75,4129.68,4133.72,8.476821,0.05763888888888889,4131.715
2019-02-24 01:24:00,4133.7,4134.94,4132.74,4133.66,10.155398,0.058333333333333334,4133.84
2019-02-24 01:25:00,4133.15,4134.52,4132.7,4133.15,10.306585,0.059027777777777776,4133.610000000001
2019-02-24 01:26:00,4133.25,4138.78,4133.25,4138.61,14.99153,0.059722222222222225,4136.014999999999
2019-02-24 01:27:00,4138.6,4138.6,4134.93,4136.15,16.773759,0.06041666666666667,4136.765
2019-02-24 01:28:00,4136.07,4138.17,4135.39,4136.75,10.556548,0.06111111111111111,4136.780000000001
2019-02-24 01:29:00,4136.72,4137.31,4135.53,4137.0,11.831693,0.06180555555555556,4136.42
2019-02-24 01:30:00,4137.0,4140.0,4135.91,4137.37,16.384293,0.0625,4137.955
2019-02-24 01:31:00,4137.36,4138.5,4136.43,4138.0,9.891905,0.06319444444444444,4137.465
2019-02-24 01:32:00,4137.62,4138.95,4136.64,4137.38,5.866401,0.06388888888888888,4137.795
2019-02-24 01:33:00,4137.89,4140.0,4137.37,4139.57,12.26854,0.06458333333333334,4138.6849999999995
2019-02-24 01:34:00,4139.43,4141.47,4138.14,4138.42,15.490123,0.06527777777777778,4139.805
2019-02-24 01:35:00,4138.48,4141.07,4134.47,4134.47,18.109875,0.06597222222222222,4137.77
2019-02-24 01:36:00,4134.97,4135.34,4133.11,4133.92,21.36636,0.06666666666666667,4134.225
2019-02-24 01:37:00,4133.13,4141.71,4133.11,4137.85,44.758878,0.06736111111111111,4137.41
2019-02-24 01:38:00,4138.11,4140.09,4138.11,4140.0,42.797391,0.06805555555555555,4139.1
2019-02-24 01:39:00,4140.0,4140.74,4139.0,4139.0,8.515518,0.06875,4139.87
2019-02-24 01:40:00,4139.27,4141.57,4137.84,4138.4,12.43436,0.06944444444444445,4139.705
2019-02-24 01:41:00,4138.49,4139.8,4137.64,4137.7,15.258417,0.07013888888888889,4138.72
2019-02-24 01:42:00,4138.23,4141.82,4137.69,4140.27,28.245323,0.07083333333333333,4139.754999999999
2019-02-24 01:43:00,4140.36,4145.0,4140.36,4143.34,73.418372,0.07152777777777777,4142.68
2019-02-24 01:44:00,4143.34,4145.98,4143.34,4145.0,56.277562,0.07222222222222222,4144.66
2019-02-24 01:45:00,4145.0,4145.56,4144.35,4145.18,25.988093,0.07291666666666667,4144.955
2019-02-24 01:46:00,4144.54,4146.03,4144.01,4144.85,10.456484,0.07361111111111111,4145.02
2019-02-24 01:47:00,4144.85,4146.0,4142.35,4143.05,19.210425,0.07430555555555556,4144.175
2019-02-24 01:48:00,4143.05,4146.97,4143.05,4146.03,20.783372,0.075,4145.01
2019-02-24 01:49:00,4146.49,4148.0,4145.0,4145.0,21.174193,0.07569444444444444,4146.5
2019-02-24 01:50:00,4144.77,4145.0,4143.14,4143.46,10.362681,0.0763888888888889,4144.07
2019-02-24 01:51:00,4143.68,4144.36,4143.05,4144.36,6.694714,0.07708333333333334,4143.705
2019-02-24 01:52:00,4144.36,4145.0,4143.65,4144.61,12.04661,0.07777777777777778,4144.325
2019-02-24 01:53:00,4144.61,4145.01,4144.37,4145.01,5.897806,0.07847222222222222,4144.6900000000005
2019-02-24 01:54:00,4145.0,4145.12,4143.9,4143.9,19.64405,0.07916666666666666,4144.51
