timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-03 00:00:00,7294.42,7306.9,7292.0,7303.41,31.716026,0.0,7299.45
2019-12-03 00:01:00,7303.57,7308.0,7300.31,7307.82,21.039459,0.0006944444444444445,7304.155000000001
2019-12-03 00:02:00,7309.63,7310.0,7305.81,7309.67,17.703647,0.001388888888888889,7307.905000000001
2019-12-03 00:03:00,7309.94,7315.77,7306.41,7313.35,14.522319,0.0020833333333333333,7311.09
2019-12-03 00:04:00,7312.25,7317.36,7305.52,7308.03,31.673232,0.002777777777777778,7311.4400000000005
2019-12-03 00:05:00,7308.03,7309.1,7300.26,7304.13,14.108321,0.003472222222222222,7304.68
2019-12-03 00:06:00,7304.95,7314.89,7304.3,7310.84,17.777317,0.004166666666666667,7309.595
2019-12-03 00:07:00,7312.23,7315.67,7308.67,7312.62,31.171397,0.004861111111111111,7312.17
2019-12-03 00:08:00,7310.64,7310.96,7304.95,7310.05,21.168086,0.005555555555555556,7307.955
2019-12-03 00:09:00,7310.67,7316.9,7310.01,7314.52,20.211524,0.00625,7313.455
2019-12-03 00:10:00,7314.52,7315.57,7306.05,7313.84,10.890499,0.006944444444444444,7310.8099999999995
2019-12-03 00:11:00,7313.85,7316.4,7306.63,7313.52,14.207628,0.007638888888888889,7311.514999999999
2019-12-03 00:12:00,7313.53,7316.99,7312.99,7316.36,5.860354,0.008333333333333333,7314.99
2019-12-03 00:13:00,7315.66,7321.89,7315.66,7320.77,24.347758,0.009027777777777777,7318.775
2019-12-03 00:14:00,7320.77,7320.79,7317.93,7319.33,13.826671,0.009722222222222222,7319.360000000001
2019-12-03 00:15:00,7319.27,7320.64,7314.67,7319.49,18.512785,0.010416666666666666,7317.655000000001
2019-12-03 00:16:00,7319.0,7319.8,7314.67,7317.18,18.242271,0.011111111111111112,7317.235000000001
2019-12-03 00:17:00,7316.28,7320.6,7316.04,7316.94,20.155371,0.011805555555555555,7318.32
2019-12-03 00:18:00,7316.94,7319.01,7312.1,7312.58,20.003694,0.0125,7315.555
2019-12-03 00:19:00,7312.58,7319.11,7312.54,7319.11,6.89212,0.013194444444444444,7315.825
2019-12-03 00:20:00,7316.79,7317.28,7313.44,7315.36,13.458698,0.013888888888888888,7315.36
2019-12-03 00:21:00,7315.33,7316.19,7314.0,7314.03,4.107642,0.014583333333333334,7315.094999999999
2019-12-03 00:22:00,7314.18,7318.06,7314.01,7316.5,10.684397,0.015277777777777777,7316.035
2019-12-03 00:23:00,7316.53,7318.75,7315.14,7317.35,7.408041,0.01597222222222222,7316.945
2019-12-03 00:24:00,7317.0,7319.98,7316.72,7318.66,11.021325,0.016666666666666666,7318.35
2019-12-03 00:25:00,7319.03,7319.42,7315.13,7316.97,10.918368,0.017361111111111112,7317.275
2019-12-03 00:26:00,7317.45,7317.66,7315.79,7316.21,6.314617,0.018055555555555554,7316.725
2019-12-03 00:27:00,7316.21,7316.6,7311.35,7313.82,11.838667,0.01875,7313.975
2019-12-03 00:28:00,7314.39,7317.83,7313.59,7316.28,14.874409,0.019444444444444445,7315.71
2019-12-03 00:29:00,7316.26,7323.07,7316.05,7321.85,12.378636,0.02013888888888889,7319.5599999999995
2019-12-03 00:30:00,7321.81,7329.0,7321.81,7327.91,15.06583,0.020833333333333332,7325.405000000001
2019-12-03 00:31:00,7327.66,7328.65,7322.56,7323.9,24.327626,0.021527777777777778,7325.605
2019-12-03 00:32:00,7323.7,7349.47,7322.56,7344.3,169.970272,0.022222222222222223,7336.015
2019-12-03 00:33:00,7344.3,7392.35,7343.49,7391.62,390.413574,0.022916666666666665,7367.92
2019-12-03 00:34:00,7391.61,7400.0,7380.86,7381.05,269.034983,0.02361111111111111,7390.43
2019-12-03 00:35:00,7382.1,7386.77,7365.0,7370.76,114.80198,0.024305555555555556,7375.885
2019-12-03 00:36:00,7370.76,7390.0,7365.0,7384.19,122.829689,0.025,7377.5
2019-12-03 00:37:00,7384.99,7393.17,7381.65,7384.31,104.556815,0.025694444444444443,7387.41
2019-12-03 00:38:00,7384.71,7388.45,7370.02,7371.56,101.56088,0.02638888888888889,7379.235000000001
2019-12-03 00:39:00,7372.05,7381.17,7370.0,7379.72,87.698946,0.027083333333333334,7375.585
2019-12-03 00:40:00,7380.21,7387.17,7379.74,7383.7,17.947061,0.027777777777777776,7383.455
2019-12-03 00:41:00,7383.7,7393.66,7380.21,7387.17,44.601392,0.02847222222222222,7386.9349999999995
2019-12-03 00:42:00,7386.19,7389.96,7380.21,7381.32,44.670095,0.029166666666666667,7385.085
2019-12-03 00:43:00,7381.25,7381.49,7374.97,7380.31,46.255518,0.029861111111111113,7378.23
2019-12-03 00:44:00,7379.81,7389.69,7379.81,7388.25,26.254719,0.030555555555555555,7384.75
2019-12-03 00:45:00,7388.24,7390.5,7375.23,7377.42,43.282867,0.03125,7382.865
2019-12-03 00:46:00,7377.44,7387.17,7376.19,7385.85,14.817235,0.03194444444444444,7381.68
2019-12-03 00:47:00,7385.85,7390.62,7384.17,7386.93,38.365749,0.03263888888888889,7387.395
2019-12-03 00:48:00,7387.23,7387.23,7377.27,7377.53,44.666925,0.03333333333333333,7382.25
2019-12-03 00:49:00,7376.69,7377.54,7371.73,7374.84,33.707413,0.034027777777777775,7374.635
2019-12-03 00:50:00,7374.94,7381.25,7373.08,7373.08,28.338856,0.034722222222222224,7377.165
2019-12-03 00:51:00,7373.08,7376.03,7370.18,7373.17,22.31242,0.035416666666666666,7373.105
2019-12-03 00:52:00,7373.95,7374.89,7369.95,7372.28,49.758054,0.03611111111111111,7372.42
2019-12-03 00:53:00,7372.9,7379.87,7372.9,7374.27,28.824697,0.03680555555555556,7376.385
2019-12-03 00:54:00,7373.48,7376.36,7372.87,7375.14,12.946784,0.0375,7374.615
2019-12-03 00:55:00,7374.85,7374.86,7369.04,7374.02,34.30409,0.03819444444444445,7371.95
2019-12-03 00:56:00,7373.56,7374.17,7371.42,7373.96,15.533427,0.03888888888888889,7372.795
2019-12-03 00:57:00,7374.0,7377.7,7366.0,7366.64,38.109069,0.03958333333333333,7371.85
2019-12-03 00:58:00,7366.68,7369.57,7362.18,7364.25,30.72952,0.04027777777777778,7365.875
2019-12-03 00:59:00,7364.73,7366.54,7360.0,7363.5,68.71288,0.04097222222222222,7363.27
2019-12-03 01:00:00,7363.13,7379.69,7360.0,7378.24,68.962885,0.041666666666666664,7369.844999999999
2019-12-03 01:01:00,7376.9,7378.51,7364.42,7365.41,44.529616,0.04236111111111111,7371.465
2019-12-03 01:02:00,7365.42,7370.68,7360.34,7370.0,30.652563,0.043055555555555555,7365.51
2019-12-03 01:03:00,7370.0,7374.53,7366.3,7367.66,19.404889,0.04375,7370.415
2019-12-03 01:04:00,7368.38,7370.0,7363.91,7369.99,10.341221,0.044444444444444446,7366.955
2019-12-03 01:05:00,7369.99,7370.75,7364.62,7366.63,20.52327,0.04513888888888889,7367.6849999999995
2019-12-03 01:06:00,7366.95,7369.95,7365.35,7369.18,10.688114,0.04583333333333333,7367.65
2019-12-03 01:07:00,7369.19,7369.63,7369.09,7369.62,9.613541,0.04652777777777778,7369.360000000001
2019-12-03 01:08:00,7369.62,7370.55,7364.75,7366.54,20.376052,0.04722222222222222,7367.65
2019-12-03 01:09:00,7367.63,7370.0,7365.98,7368.5,12.014832,0.04791666666666667,7367.99
2019-12-03 01:10:00,7368.5,7375.91,7368.0,7375.66,24.220141,0.04861111111111111,7371.955
2019-12-03 01:11:00,7375.61,7379.42,7374.25,7379.07,19.973929,0.049305555555555554,7376.835
2019-12-03 01:12:00,7378.99,7381.18,7375.1,7377.09,85.103733,0.05,7378.14
2019-12-03 01:13:00,7375.64,7376.06,7367.15,7368.78,29.184612,0.050694444444444445,7371.605
2019-12-03 01:14:00,7368.54,7374.45,7367.45,7373.93,9.800159,0.05138888888888889,7370.95
2019-12-03 01:15:00,7374.0,7375.2,7366.63,7369.45,16.730188,0.052083333333333336,7370.915
2019-12-03 01:16:00,7369.55,7370.31,7362.95,7363.12,15.458235,0.05277777777777778,7366.63
2019-12-03 01:17:00,7363.42,7371.67,7362.96,7365.21,15.572873,0.05347222222222222,7367.3150000000005
2019-12-03 01:18:00,7365.24,7365.72,7351.21,7351.94,49.491545,0.05416666666666667,7358.465
2019-12-03 01:19:00,7351.89,7358.06,7351.0,7355.92,33.146603,0.05486111111111111,7354.530000000001
2019-12-03 01:20:00,7354.82,7357.54,7351.01,7352.2,19.303292,0.05555555555555555,7354.275
2019-12-03 01:21:00,7352.0,7355.13,7349.67,7353.03,24.472367,0.05625,7352.4
2019-12-03 01:22:00,7353.59,7353.59,7344.26,7348.36,26.766584,0.05694444444444444,7348.925
2019-12-03 01:23:00,7348.24,7356.94,7347.52,7355.64,31.909967,0.05763888888888889,7352.23
2019-12-03 01:24:00,7355.94,7356.87,7352.74,7355.49,31.383902,0.058333333333333334,7354.805
2019-12-03 01:25:00,7355.48,7356.0,7349.94,7354.05,18.391506,0.059027777777777776,7352.969999999999
2019-12-03 01:26:00,7353.84,7356.94,7352.01,7355.3,10.730172,0.059722222222222225,7354.475
2019-12-03 01:27:00,7356.11,7357.76,7355.44,7356.74,17.132412,0.06041666666666667,7356.6
2019-12-03 01:28:00,7356.74,7358.78,7351.09,7357.04,50.357673,0.06111111111111111,7354.9349999999995
2019-12-03 01:29:00,7356.36,7359.75,7354.25,7358.93,14.546716,0.06180555555555556,7357.0
2019-12-03 01:30:00,7358.73,7359.39,7354.31,7356.6,7.712546,0.0625,7356.85
2019-12-03 01:31:00,7355.71,7357.34,7354.24,7354.8,10.556087,0.06319444444444444,7355.79
2019-12-03 01:32:00,7354.66,7354.84,7349.66,7350.32,21.863759,0.06388888888888888,7352.25
2019-12-03 01:33:00,7350.53,7350.67,7338.95,7339.88,36.953059,0.06458333333333334,7344.8099999999995
2019-12-03 01:34:00,7339.59,7340.33,7331.0,7333.52,72.951139,0.06527777777777778,7335.665
2019-12-03 01:35:00,7333.25,7350.0,7333.25,7349.33,47.671286,0.06597222222222222,7341.625
2019-12-03 01:36:00,7349.33,7350.87,7343.2,7344.67,39.992357,0.06666666666666667,7347.035
2019-12-03 01:37:00,7343.95,7346.15,7340.02,7345.68,23.748041,0.06736111111111111,7343.085
2019-12-03 01:38:00,7345.7,7346.15,7340.0,7341.44,81.494941,0.06805555555555555,7343.075
2019-12-03 01:39:00,7341.44,7345.4,7341.43,7344.47,14.531965,0.06875,7343.415
2019-12-03 01:40:00,7344.53,7350.72,7344.48,7348.35,38.043562,0.06944444444444445,7347.6
2019-12-03 01:41:00,7348.63,7349.95,7341.51,7341.81,18.925026,0.07013888888888889,7345.73
2019-12-03 01:42:00,7341.8,7343.34,7336.87,7337.82,19.938979,0.07083333333333333,7340.105
2019-12-03 01:43:00,7338.27,7344.95,7337.88,7343.73,25.435762,0.07152777777777777,7341.415
2019-12-03 01:44:00,7343.09,7344.4,7336.21,7341.33,31.743046,0.07222222222222222,7340.305
2019-12-03 01:45:00,7341.28,7345.01,7340.0,7341.21,33.575393,0.07291666666666667,7342.505
2019-12-03 01:46:00,7342.75,7348.03,7342.75,7347.5,12.597826,0.07361111111111111,7345.389999999999
2019-12-03 01:47:00,7347.51,7350.54,7347.51,7349.58,23.832619,0.07430555555555556,7349.025
2019-12-03 01:48:00,7349.69,7349.69,7346.02,7349.68,11.119809,0.075,7347.855
2019-12-03 01:49:00,7349.69,7354.43,7347.26,7348.18,21.351367,0.07569444444444444,7350.845
2019-12-03 01:50:00,7348.02,7348.03,7344.95,7347.01,13.739433,0.0763888888888889,7346.49
2019-12-03 01:51:00,7349.37,7351.0,7345.77,7351.0,10.962309,0.07708333333333334,7348.385
2019-12-03 01:52:00,7349.84,7349.95,7340.18,7340.55,35.080103,0.07777777777777778,7345.0650000000005
2019-12-03 01:53:00,7340.53,7343.72,7335.55,7342.46,41.924894,0.07847222222222222,7339.635
2019-12-03 01:54:00,7344.95,7347.65,7343.66,7344.49,19.36352,0.07916666666666666,7345.655
2019-12-03 01:55:00,7344.38,7349.65,7344.0,7348.04,8.003353,0.0798611111111111,7346.825
2019-12-03 01:56:00,7348.17,7350.0,7346.44,7349.05,16.932399,0.08055555555555556,7348.219999999999
2019-12-03 01:57:00,7349.12,7350.94,7344.21,7348.3,20.166812,0.08125,7347.575
2019-12-03 01:58:00,7348.3,7348.74,7345.0,7346.76,14.725609,0.08194444444444444,7346.87
2019-12-03 01:59:00,7346.94,7347.69,7344.21,7344.21,10.018632,0.08263888888888889,7345.95
2019-12-03 02:00:00,7344.33,7348.61,7343.21,7347.38,28.61504,0.08333333333333333,7345.91
2019-12-03 02:01:00,7347.38,7352.72,7345.13,7350.69,14.393437,0.08402777777777778,7348.925
