timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-01 00:00:00,4041.27,4044.02,4038.11,4039.59,13.07359,0.0,4041.065
2018-12-01 00:01:00,4042.28,4043.57,4038.09,4038.28,9.999307,0.0006944444444444445,4040.83
2018-12-01 00:02:00,4039.98,4041.82,4038.28,4038.34,19.978149,0.001388888888888889,4040.05
2018-12-01 00:03:00,4038.36,4041.79,4033.5,4034.38,18.977908,0.0020833333333333333,4037.645
2018-12-01 00:04:00,4035.0,4035.0,4027.64,4029.0,29.191796,0.002777777777777778,4031.3199999999997
2018-12-01 00:05:00,4029.0,4032.02,4022.58,4027.57,45.34286,0.003472222222222222,4027.3
2018-12-01 00:06:00,4028.99,4030.0,4025.3,4030.0,14.220145,0.004166666666666667,4027.65
2018-12-01 00:07:00,4030.0,4030.0,4026.04,4029.51,14.86009,0.004861111111111111,4028.02
2018-12-01 00:08:00,4029.96,4030.0,4023.02,4026.11,16.436625,0.005555555555555556,4026.51
2018-12-01 00:09:00,4026.1,4026.12,4022.0,4025.18,12.588557,0.00625,4024.06
2018-12-01 00:10:00,4024.57,4026.0,4020.76,4020.76,31.866598,0.006944444444444444,4023.38
2018-12-01 00:11:00,4020.81,4025.37,4013.9,4023.52,39.136678,0.007638888888888889,4019.635
2018-12-01 00:12:00,4023.56,4023.59,4021.47,4022.43,9.604748,0.008333333333333333,4022.5299999999997
2018-12-01 00:13:00,4022.87,4025.37,4022.43,4023.42,11.800079,0.009027777777777777,4023.8999999999996
2018-12-01 00:14:00,4023.42,4026.44,4022.02,4025.97,22.415841,0.009722222222222222,4024.23
2018-12-01 00:15:00,4025.52,4029.87,4024.02,4024.83,14.05661,0.010416666666666666,4026.9449999999997
2018-12-01 00:16:00,4026.38,4027.5,4025.13,4025.35,7.086962,0.011111111111111112,4026.315
2018-12-01 00:17:00,4025.35,4026.94,4018.8,4026.0,29.177727,0.011805555555555555,4022.87
2018-12-01 00:18:00,4026.94,4026.94,4021.96,4021.96,10.756407,0.0125,4024.45
2018-12-01 00:19:00,4022.95,4024.95,4019.38,4021.45,22.524431,0.013194444444444444,4022.165
2018-12-01 00:20:00,4022.27,4024.95,4019.59,4022.23,14.855265,0.013888888888888888,4022.27
2018-12-01 00:21:00,4022.23,4024.68,4021.57,4021.87,11.485923,0.014583333333333334,4023.125
2018-12-01 00:22:00,4021.35,4021.85,4014.5,4014.5,20.943024,0.015277777777777777,4018.175
2018-12-01 00:23:00,4015.91,4019.88,4009.78,4016.29,56.265443,0.01597222222222222,4014.83
2018-12-01 00:24:00,4016.97,4020.33,4011.23,4016.75,12.623485,0.016666666666666666,4015.7799999999997
2018-12-01 00:25:00,4016.75,4016.75,4009.19,4015.94,17.828365,0.017361111111111112,4012.9700000000003
2018-12-01 00:26:00,4015.94,4017.99,4012.01,4016.46,22.978305,0.018055555555555554,4015.0
2018-12-01 00:27:00,4015.73,4017.98,4013.34,4017.52,14.254167,0.01875,4015.66
2018-12-01 00:28:00,4016.58,4017.88,4015.71,4016.4,10.289359,0.019444444444444445,4016.795
2018-12-01 00:29:00,4016.42,4017.2,4012.62,4014.1,9.709203,0.02013888888888889,4014.91
2018-12-01 00:30:00,4014.21,4015.75,4012.75,4015.02,10.514637,0.020833333333333332,4014.25
2018-12-01 00:31:00,4015.02,4032.0,4015.0,4031.68,43.016441,0.021527777777777778,4023.5
2018-12-01 00:32:00,4029.44,4032.42,4026.17,4028.55,18.091416,0.022222222222222223,4029.295
2018-12-01 00:33:00,4029.46,4029.57,4027.28,4028.02,7.592253,0.022916666666666665,4028.425
2018-12-01 00:34:00,4028.53,4029.43,4025.02,4029.43,14.421198,0.02361111111111111,4027.225
2018-12-01 00:35:00,4027.64,4029.43,4026.22,4029.31,9.767277,0.024305555555555556,4027.825
2018-12-01 00:36:00,4029.3,4029.32,4028.0,4028.01,10.191509,0.025,4028.66
2018-12-01 00:37:00,4028.63,4029.44,4027.19,4029.44,16.149822,0.025694444444444443,4028.315
2018-12-01 00:38:00,4030.0,4035.0,4028.52,4028.52,34.276668,0.02638888888888889,4031.76
2018-12-01 00:39:00,4028.65,4037.52,4028.65,4035.35,18.202098,0.027083333333333334,4033.085
2018-12-01 00:40:00,4035.66,4037.49,4033.24,4037.49,11.509003,0.027777777777777776,4035.365
2018-12-01 00:41:00,4037.49,4046.49,4034.49,4041.74,22.434911,0.02847222222222222,4040.49
2018-12-01 00:42:00,4040.36,4048.0,4037.42,4037.42,44.308851,0.029166666666666667,4042.71
2018-12-01 00:43:00,4039.31,4041.66,4039.31,4040.53,10.484756,0.029861111111111113,4040.4849999999997
2018-12-01 00:44:00,4040.52,4043.54,4038.13,4041.08,15.463182,0.030555555555555555,4040.835
2018-12-01 00:45:00,4043.45,4043.45,4032.01,4034.57,44.140261,0.03125,4037.73
2018-12-01 00:46:00,4035.8,4036.3,4032.14,4035.02,9.820546,0.03194444444444444,4034.2200000000003
2018-12-01 00:47:00,4033.4,4034.02,4027.84,4030.52,9.352379,0.03263888888888889,4030.9300000000003
2018-12-01 00:48:00,4031.93,4033.14,4028.0,4028.55,7.166692,0.03333333333333333,4030.5699999999997
2018-12-01 00:49:00,4029.63,4030.59,4026.01,4029.56,16.16818,0.034027777777777775,4028.3
2018-12-01 00:50:00,4030.53,4033.38,4029.02,4033.31,10.792822,0.034722222222222224,4031.2
2018-12-01 00:51:00,4032.06,4032.4,4028.42,4030.58,8.375265,0.035416666666666666,4030.41
2018-12-01 00:52:00,4030.02,4032.54,4028.44,4031.95,5.842444,0.03611111111111111,4030.49
2018-12-01 00:53:00,4031.43,4032.07,4028.44,4029.11,8.228075,0.03680555555555556,4030.255
2018-12-01 00:54:00,4030.0,4033.2,4028.48,4029.44,9.547166,0.0375,4030.84
2018-12-01 00:55:00,4034.0,4035.89,4032.8,4033.04,7.291933,0.03819444444444445,4034.3450000000003
2018-12-01 00:56:00,4033.4,4037.92,4033.04,4036.31,12.261729,0.03888888888888889,4035.48
2018-12-01 00:57:00,4036.31,4038.25,4034.0,4037.25,10.986084,0.03958333333333333,4036.125
2018-12-01 00:58:00,4036.24,4043.45,4036.24,4042.0,15.663351,0.04027777777777778,4039.845
2018-12-01 00:59:00,4042.0,4045.17,4039.89,4043.58,27.716691,0.04097222222222222,4042.5299999999997
2018-12-01 01:00:00,4044.84,4053.44,4043.48,4051.6,23.377478,0.041666666666666664,4048.46
2018-12-01 01:01:00,4053.0,4055.08,4046.0,4048.95,73.266808,0.04236111111111111,4050.54
2018-12-01 01:02:00,4047.57,4049.0,4041.0,4043.0,20.489227,0.043055555555555555,4045.0
2018-12-01 01:03:00,4043.11,4044.88,4040.95,4040.96,11.024271,0.04375,4042.915
2018-12-01 01:04:00,4043.52,4044.88,4040.0,4040.0,12.903745,0.044444444444444446,4042.44
2018-12-01 01:05:00,4040.02,4040.7,4038.52,4039.99,10.797892,0.04513888888888889,4039.6099999999997
