timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-30 00:00:00,11100.52,11100.52,11087.0,11089.1,54.247097,0.0,11093.76
2020-07-30 00:01:00,11089.12,11089.36,11066.69,11069.09,46.612952,0.0006944444444444445,11078.025000000001
2020-07-30 00:02:00,11069.1,11070.46,11018.0,11027.76,269.997437,0.001388888888888889,11044.23
2020-07-30 00:03:00,11027.75,11039.0,11010.0,11020.89,184.417187,0.0020833333333333333,11024.5
2020-07-30 00:04:00,11020.93,11020.93,10970.19,10989.07,566.751653,0.002777777777777778,10995.560000000001
2020-07-30 00:05:00,10989.09,11034.25,10988.51,11016.0,117.301689,0.003472222222222222,11011.380000000001
2020-07-30 00:06:00,11017.22,11050.0,11005.87,11034.39,120.256091,0.004166666666666667,11027.935000000001
2020-07-30 00:07:00,11034.39,11035.77,11016.85,11032.87,58.569442,0.004861111111111111,11026.310000000001
2020-07-30 00:08:00,11032.87,11033.96,11023.14,11032.12,31.822672,0.005555555555555556,11028.55
2020-07-30 00:09:00,11032.32,11033.64,11027.4,11028.09,31.288918,0.00625,11030.52
2020-07-30 00:10:00,11028.09,11047.43,11027.0,11034.66,80.4929,0.006944444444444444,11037.215
2020-07-30 00:11:00,11034.66,11046.6,11032.29,11039.23,97.054028,0.007638888888888889,11039.445
2020-07-30 00:12:00,11039.58,11050.0,11034.24,11049.5,70.141934,0.008333333333333333,11042.119999999999
2020-07-30 00:13:00,11049.49,11050.93,11042.85,11049.91,38.541713,0.009027777777777777,11046.89
2020-07-30 00:14:00,11049.26,11054.89,11044.84,11048.61,25.14739,0.009722222222222222,11049.865
2020-07-30 00:15:00,11048.6,11048.61,11031.9,11035.37,37.178096,0.010416666666666666,11040.255000000001
2020-07-30 00:16:00,11035.29,11036.95,11021.99,11030.0,66.396184,0.011111111111111112,11029.470000000001
2020-07-30 00:17:00,11030.0,11044.0,11022.78,11043.99,60.959088,0.011805555555555555,11033.39
2020-07-30 00:18:00,11043.99,11062.93,11042.31,11056.9,80.484182,0.0125,11052.619999999999
2020-07-30 00:19:00,11056.9,11064.37,11055.8,11062.31,45.350559,0.013194444444444444,11060.085
2020-07-30 00:20:00,11062.74,11064.1,11053.72,11062.44,47.567185,0.013888888888888888,11058.91
2020-07-30 00:21:00,11062.46,11062.47,11040.38,11041.32,34.687487,0.014583333333333334,11051.425
2020-07-30 00:22:00,11041.33,11062.09,11041.32,11062.09,38.599862,0.015277777777777777,11051.705
2020-07-30 00:23:00,11061.79,11061.84,11047.49,11049.29,25.42565,0.01597222222222222,11054.665
2020-07-30 00:24:00,11049.3,11064.91,11049.3,11064.69,13.36562,0.016666666666666666,11057.105
2020-07-30 00:25:00,11064.69,11066.2,11059.44,11064.68,13.758562,0.017361111111111112,11062.82
2020-07-30 00:26:00,11064.69,11072.75,11063.99,11068.92,44.139272,0.018055555555555554,11068.369999999999
2020-07-30 00:27:00,11068.93,11070.55,11063.99,11066.32,32.840926,0.01875,11067.27
2020-07-30 00:28:00,11066.32,11066.4,11056.63,11061.49,50.572774,0.019444444444444445,11061.515
2020-07-30 00:29:00,11061.24,11065.1,11055.8,11064.88,19.978152,0.02013888888888889,11060.45
2020-07-30 00:30:00,11064.89,11065.14,11050.0,11056.54,28.723777,0.020833333333333332,11057.57
2020-07-30 00:31:00,11056.54,11064.2,11056.54,11059.76,20.52477,0.021527777777777778,11060.37
2020-07-30 00:32:00,11059.76,11086.3,11059.76,11071.56,56.927298,0.022222222222222223,11073.029999999999
2020-07-30 00:33:00,11071.41,11082.75,11071.41,11074.22,27.756984,0.022916666666666665,11077.08
2020-07-30 00:34:00,11073.85,11080.47,11069.22,11080.02,20.243043,0.02361111111111111,11074.845
2020-07-30 00:35:00,11080.02,11080.02,11069.92,11077.5,11.357942,0.024305555555555556,11074.970000000001
2020-07-30 00:36:00,11077.49,11079.34,11072.8,11079.17,26.626697,0.025,11076.07
2020-07-30 00:37:00,11079.47,11084.68,11073.65,11077.18,22.54937,0.025694444444444443,11079.165
2020-07-30 00:38:00,11077.17,11079.91,11072.05,11076.88,17.305637,0.02638888888888889,11075.98
2020-07-30 00:39:00,11076.61,11079.29,11073.0,11079.0,28.701991,0.027083333333333334,11076.145
