timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-19 00:00:00,5258.44,5260.0,5250.0,5257.3,97.039493,0.0,5255.0
2019-04-19 00:01:00,5257.29,5257.29,5253.63,5254.8,3.136436,0.0006944444444444445,5255.46
2019-04-19 00:02:00,5254.21,5255.49,5250.45,5251.67,9.053891,0.001388888888888889,5252.969999999999
2019-04-19 00:03:00,5251.69,5252.27,5250.59,5250.68,1.657622,0.0020833333333333333,5251.43
2019-04-19 00:04:00,5252.0,5254.35,5250.83,5252.26,11.599635,0.002777777777777778,5252.59
2019-04-19 00:05:00,5252.26,5254.05,5249.82,5249.82,13.345232,0.003472222222222222,5251.9349999999995
2019-04-19 00:06:00,5251.17,5251.6,5247.13,5249.6,19.197863,0.004166666666666667,5249.365
2019-04-19 00:07:00,5249.6,5252.62,5248.06,5251.68,6.864529,0.004861111111111111,5250.34
2019-04-19 00:08:00,5251.12,5251.66,5249.4,5250.24,6.797978,0.005555555555555556,5250.53
2019-04-19 00:09:00,5250.24,5250.24,5247.74,5248.19,4.988196,0.00625,5248.99
2019-04-19 00:10:00,5248.66,5248.78,5244.0,5248.07,20.882518,0.006944444444444444,5246.389999999999
2019-04-19 00:11:00,5248.74,5248.76,5245.58,5247.99,6.43567,0.007638888888888889,5247.17
2019-04-19 00:12:00,5247.99,5248.4,5246.38,5248.02,4.588139,0.008333333333333333,5247.389999999999
2019-04-19 00:13:00,5248.02,5249.99,5246.94,5248.01,3.684853,0.009027777777777777,5248.465
2019-04-19 00:14:00,5248.01,5249.59,5246.44,5246.58,13.428467,0.009722222222222222,5248.014999999999
2019-04-19 00:15:00,5247.97,5247.98,5246.56,5246.57,5.267172,0.010416666666666666,5247.27
2019-04-19 00:16:00,5246.57,5246.57,5245.57,5245.57,4.805499,0.011111111111111112,5246.07
2019-04-19 00:17:00,5246.52,5246.7,5244.0,5244.0,9.317081,0.011805555555555555,5245.35
2019-04-19 00:18:00,5244.02,5246.13,5244.0,5245.3,5.645193,0.0125,5245.0650000000005
2019-04-19 00:19:00,5245.0,5246.02,5244.77,5244.97,6.593253,0.013194444444444444,5245.395
2019-04-19 00:20:00,5244.99,5245.0,5244.77,5244.98,7.593359,0.013888888888888888,5244.885
