timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-02 00:00:00,10619.13,10619.14,10595.94,10599.24,128.530146,0.0,10607.54
2020-10-02 00:01:00,10599.51,10606.3,10597.36,10600.7,36.563336,0.0006944444444444445,10601.83
2020-10-02 00:02:00,10600.79,10604.86,10598.87,10600.72,32.52111,0.001388888888888889,10601.865000000002
2020-10-02 00:03:00,10600.72,10605.86,10599.07,10601.77,23.765562,0.0020833333333333333,10602.465
2020-10-02 00:04:00,10601.31,10602.6,10592.49,10594.53,40.69895,0.002777777777777778,10597.545
2020-10-02 00:05:00,10594.53,10595.04,10585.89,10587.09,34.670141,0.003472222222222222,10590.465
2020-10-02 00:06:00,10587.09,10595.51,10587.09,10590.38,48.625153,0.004166666666666667,10591.3
2020-10-02 00:07:00,10590.39,10590.39,10584.0,10587.45,24.703274,0.004861111111111111,10587.195
2020-10-02 00:08:00,10587.44,10589.57,10585.42,10588.73,23.570703,0.005555555555555556,10587.494999999999
2020-10-02 00:09:00,10588.74,10597.38,10588.73,10591.3,32.13843,0.00625,10593.055
2020-10-02 00:10:00,10591.3,10600.0,10591.29,10593.32,23.310326,0.006944444444444444,10595.645
2020-10-02 00:11:00,10593.32,10595.86,10588.99,10588.99,14.903363,0.007638888888888889,10592.425
2020-10-02 00:12:00,10588.99,10590.06,10587.41,10587.62,13.587611,0.008333333333333333,10588.735
2020-10-02 00:13:00,10587.62,10600.0,10587.62,10599.06,32.199662,0.009027777777777777,10593.810000000001
2020-10-02 00:14:00,10599.06,10599.06,10593.99,10596.99,19.557075,0.009722222222222222,10596.525
2020-10-02 00:15:00,10596.99,10603.34,10596.98,10602.99,14.267052,0.010416666666666666,10600.16
2020-10-02 00:16:00,10602.99,10608.03,10601.75,10606.4,21.746409,0.011111111111111112,10604.89
2020-10-02 00:17:00,10606.4,10612.65,10606.4,10611.66,20.510305,0.011805555555555555,10609.525
2020-10-02 00:18:00,10611.65,10612.41,10605.08,10607.18,27.846742,0.0125,10608.744999999999
2020-10-02 00:19:00,10607.5,10614.85,10607.49,10613.1,22.926372,0.013194444444444444,10611.17
2020-10-02 00:20:00,10613.59,10618.17,10613.59,10615.92,36.438129,0.013888888888888888,10615.880000000001
2020-10-02 00:21:00,10615.93,10615.93,10612.07,10612.34,21.347209,0.014583333333333334,10614.0
2020-10-02 00:22:00,10612.34,10612.35,10610.09,10610.62,10.028846,0.015277777777777777,10611.220000000001
2020-10-02 00:23:00,10610.63,10611.1,10608.82,10609.22,9.953229,0.01597222222222222,10609.96
2020-10-02 00:24:00,10609.23,10610.01,10600.92,10600.92,27.416207,0.016666666666666666,10605.465
2020-10-02 00:25:00,10601.02,10607.32,10600.57,10607.0,22.994451,0.017361111111111112,10603.945
2020-10-02 00:26:00,10607.0,10607.01,10601.41,10601.57,14.540842,0.018055555555555554,10604.21
2020-10-02 00:27:00,10601.57,10601.9,10597.62,10599.13,19.336928,0.01875,10599.76
2020-10-02 00:28:00,10599.13,10604.59,10598.53,10604.22,15.927417,0.019444444444444445,10601.560000000001
2020-10-02 00:29:00,10604.22,10604.8,10603.08,10603.72,7.654501,0.02013888888888889,10603.939999999999
2020-10-02 00:30:00,10603.73,10612.85,10603.55,10612.33,13.189876,0.020833333333333332,10608.2
2020-10-02 00:31:00,10612.57,10615.0,10611.4,10614.55,45.716593,0.021527777777777778,10613.2
