timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-12 00:00:20.799,16560.04,16583.38,16541.02,16583.37,5.255052,0.0,16562.2
2017-12-12 00:01:20.799,16560.02,16643.1,16560.02,16600.0,6.759884,0.0006944444444444445,16601.559999999998
2017-12-12 00:02:20.799,16585.02,16600.0,16530.0,16530.02,5.274406,0.001388888888888889,16565.0
2017-12-12 00:03:20.799,16530.02,16585.02,16530.02,16565.47,5.425722,0.0020833333333333333,16557.52
2017-12-12 00:04:20.799,16565.47,16565.47,16500.11,16520.0,7.642739,0.002777777777777778,16532.79
2017-12-12 00:05:20.799,16520.0,16598.86,16516.34,16535.4,7.50188,0.003472222222222222,16557.6
2017-12-12 00:06:20.799,16559.97,16599.0,16531.0,16550.01,2.881537,0.004166666666666667,16565.0
2017-12-12 00:07:20.799,16550.01,16550.02,16517.36,16517.36,7.410578,0.004861111111111111,16533.690000000002
2017-12-12 00:08:20.799,16545.62,16592.98,16500.1,16517.32,8.210391,0.005555555555555556,16546.54
2017-12-12 00:09:20.799,16517.32,16591.99,16418.14,16500.0,8.764948,0.00625,16505.065000000002
2017-12-12 00:10:20.799,16507.96,16507.96,16400.01,16494.99,5.231695,0.006944444444444444,16453.985
2017-12-12 00:11:20.799,16495.0,16495.0,16474.36,16494.99,3.41435,0.007638888888888889,16484.68
2017-12-12 00:12:20.799,16455.0,16495.0,16400.0,16443.09,9.310998,0.008333333333333333,16447.5
2017-12-12 00:13:20.799,16443.11,16490.46,16388.0,16487.41,9.404281,0.009027777777777777,16439.23
2017-12-12 00:14:20.799,16479.98,16480.0,16439.98,16475.0,3.086599,0.009722222222222222,16459.989999999998
2017-12-12 00:15:20.799,16477.0,16479.95,16475.0,16479.95,16.040731,0.010416666666666666,16477.475
2017-12-12 00:16:20.799,16490.5,16504.96,16445.01,16445.03,16.694932,0.011111111111111112,16474.985
2017-12-12 00:17:20.799,16445.05,16445.05,16380.0,16443.49,5.568562,0.011805555555555555,16412.525
2017-12-12 00:18:20.799,16440.0,16443.99,16400.0,16439.45,5.244822,0.0125,16421.995000000003
2017-12-12 00:19:20.799,16439.45,16443.99,16410.0,16438.83,2.286583,0.013194444444444444,16426.995000000003
2017-12-12 00:20:20.799,16438.83,16443.99,16404.17,16443.98,4.758906,0.013888888888888888,16424.08
2017-12-12 00:21:20.799,16443.98,16443.99,16406.57,16443.9,2.656,0.014583333333333334,16425.28
2017-12-12 00:22:20.799,16443.9,16443.99,16415.02,16415.11,2.379991,0.015277777777777777,16429.505
2017-12-12 00:23:20.799,16443.44,16525.52,16415.11,16520.79,3.083934,0.01597222222222222,16470.315000000002
2017-12-12 00:24:20.799,16495.39,16657.99,16470.0,16566.0,6.435115,0.016666666666666666,16563.995000000003
2017-12-12 00:25:20.799,16566.0,16580.86,16500.66,16565.0,5.568067,0.017361111111111112,16540.760000000002
2017-12-12 00:26:20.799,16565.08,16575.09,16565.0,16575.0,5.307871,0.018055555555555554,16570.045
2017-12-12 00:27:20.799,16575.03,16700.0,16575.0,16592.72,9.042072,0.01875,16637.5
2017-12-12 00:28:20.799,16592.72,16607.19,16592.72,16605.16,2.323707,0.019444444444444445,16599.955
2017-12-12 00:29:20.799,16607.14,16687.92,16565.98,16565.98,13.140413,0.02013888888888889,16626.949999999997
2017-12-12 00:30:20.799,16565.99,16607.16,16565.99,16607.16,3.228803,0.020833333333333332,16586.575
2017-12-12 00:31:20.799,16633.1,16690.0,16607.16,16690.0,10.399351,0.021527777777777778,16648.58
2017-12-12 00:32:20.799,16690.0,16748.0,16690.0,16744.0,7.688474,0.022222222222222223,16719.0
2017-12-12 00:33:20.799,16744.0,16753.93,16699.99,16740.0,10.427188,0.022916666666666665,16726.96
2017-12-12 00:34:20.799,16740.0,16750.0,16722.14,16750.0,5.362561,0.02361111111111111,16736.07
2017-12-12 00:35:20.799,16750.0,16753.93,16700.06,16750.0,7.36045,0.024305555555555556,16726.995000000003
2017-12-12 00:36:20.799,16727.4,16750.0,16622.02,16700.03,15.560493,0.025,16686.010000000002
2017-12-12 00:37:20.799,16700.03,16700.03,16622.02,16698.89,10.405781,0.025694444444444443,16661.025
2017-12-12 00:38:20.799,16655.0,16696.98,16643.04,16686.95,8.734074,0.02638888888888889,16670.010000000002
2017-12-12 00:39:20.799,16686.89,16686.98,16650.02,16681.01,5.529101,0.027083333333333334,16668.5
2017-12-12 00:40:20.799,16680.98,16681.01,16650.0,16679.98,2.345534,0.027777777777777776,16665.504999999997
2017-12-12 00:41:20.799,16679.98,16680.0,16651.0,16651.0,2.47538,0.02847222222222222,16665.5
2017-12-12 00:42:20.799,16651.02,16679.01,16648.94,16651.0,4.008597,0.029166666666666667,16663.975
2017-12-12 00:43:20.799,16648.95,16678.99,16648.95,16678.94,5.263781,0.029861111111111113,16663.97
2017-12-12 00:44:20.799,16664.97,16678.94,16651.0,16675.0,3.262612,0.030555555555555555,16664.97
2017-12-12 00:45:20.799,16675.0,16678.94,16651.06,16675.0,4.412472,0.03125,16665.0
2017-12-12 00:46:20.799,16675.0,16717.61,16656.51,16717.3,6.125429,0.03194444444444444,16687.059999999998
2017-12-12 00:47:20.799,16717.27,16753.17,16717.27,16721.62,7.064393,0.03263888888888889,16735.22
2017-12-12 00:48:20.799,16721.62,16721.63,16717.47,16721.63,1.626768,0.03333333333333333,16719.550000000003
2017-12-12 00:49:20.799,16721.63,16748.0,16673.55,16732.92,1.328388,0.034027777777777775,16710.775
2017-12-12 00:50:20.799,16732.89,16732.89,16690.52,16718.0,0.840098,0.034722222222222224,16711.705
2017-12-12 00:51:20.799,16717.98,16739.92,16692.13,16739.92,3.35555,0.035416666666666666,16716.025
2017-12-12 00:52:20.799,16718.0,16753.17,16691.07,16739.9,9.031801,0.03611111111111111,16722.12
2017-12-12 00:53:20.799,16739.9,16753.0,16700.0,16749.98,2.659632,0.03680555555555556,16726.5
2017-12-12 00:54:20.799,16735.0,16735.0,16666.01,16666.01,7.206462,0.0375,16700.504999999997
2017-12-12 00:55:20.799,16666.02,16699.96,16654.0,16699.89,4.499078,0.03819444444444445,16676.98
2017-12-12 00:56:20.799,16675.0,16699.89,16607.15,16679.99,6.185265,0.03888888888888889,16653.52
2017-12-12 00:57:20.799,16622.47,16679.98,16622.45,16676.94,2.441652,0.03958333333333333,16651.215
2017-12-12 00:58:20.799,16676.94,16680.0,16650.0,16678.45,3.500402,0.04027777777777778,16665.0
2017-12-12 00:59:20.799,16673.98,16680.0,16622.47,16676.0,3.604869,0.04097222222222222,16651.235
2017-12-12 01:00:20.799,16675.99,16675.99,16600.0,16600.0,3.549266,0.041666666666666664,16637.995000000003
2017-12-12 01:01:20.799,16620.72,16623.0,16583.41,16583.41,8.340698,0.04236111111111111,16603.205
2017-12-12 01:02:20.799,16582.86,16623.0,16506.01,16566.01,11.067675,0.043055555555555555,16564.504999999997
2017-12-12 01:03:20.799,16508.47,16575.47,16506.0,16575.46,4.340763,0.04375,16540.735
2017-12-12 01:04:20.799,16575.46,16591.64,16506.18,16575.44,5.157749,0.044444444444444446,16548.91
2017-12-12 01:05:20.799,16575.44,16590.0,16550.0,16575.54,3.623584,0.04513888888888889,16570.0
2017-12-12 01:06:20.799,16575.54,16615.37,16538.38,16538.38,2.034161,0.04583333333333333,16576.875
2017-12-12 01:07:20.799,16538.36,16614.99,16500.0,16579.92,9.934979,0.04652777777777778,16557.495000000003
2017-12-12 01:08:20.799,16579.92,16600.0,16505.06,16600.0,6.228539,0.04722222222222222,16552.53
2017-12-12 01:09:20.799,16600.0,16623.0,16562.24,16623.0,4.270196,0.04791666666666667,16592.620000000003
2017-12-12 01:10:20.799,16620.0,16649.99,16566.06,16649.99,4.569718,0.04861111111111111,16608.025
2017-12-12 01:11:20.799,16644.4,16659.0,16600.02,16619.98,1.539056,0.049305555555555554,16629.510000000002
2017-12-12 01:12:20.799,16614.99,16659.0,16602.0,16625.06,3.392111,0.05,16630.5
2017-12-12 01:13:20.799,16659.0,16659.0,16610.01,16650.0,1.384875,0.050694444444444445,16634.504999999997
2017-12-12 01:14:20.799,16650.0,16650.0,16610.09,16629.98,1.408202,0.05138888888888889,16630.045
2017-12-12 01:15:20.799,16610.09,16660.08,16610.09,16614.98,2.473482,0.052083333333333336,16635.085
2017-12-12 01:16:20.799,16612.02,16612.74,16560.16,16560.16,7.213781,0.05277777777777778,16586.45
2017-12-12 01:17:20.799,16609.95,16609.95,16562.43,16569.54,1.662753,0.05347222222222222,16586.190000000002
2017-12-12 01:18:20.799,16577.5,16609.94,16557.43,16577.0,6.152694,0.05416666666666667,16583.684999999998
2017-12-12 01:19:20.799,16600.0,16600.0,16568.34,16577.0,3.989356,0.05486111111111111,16584.17
2017-12-12 01:20:20.799,16581.25,16585.0,16560.0,16585.0,3.337281,0.05555555555555555,16572.5
2017-12-12 01:21:20.799,16577.0,16585.02,16560.02,16561.31,2.551879,0.05625,16572.52
2017-12-12 01:22:20.799,16585.0,16609.4,16560.0,16609.35,1.622175,0.05694444444444444,16584.7
2017-12-12 01:23:20.799,16608.89,16608.89,16571.38,16608.84,0.677831,0.05763888888888889,16590.135000000002
2017-12-12 01:24:20.799,16607.95,16607.95,16571.02,16577.98,0.884789,0.058333333333333334,16589.485
2017-12-12 01:25:20.799,16577.98,16607.95,16575.05,16607.92,0.811224,0.059027777777777776,16591.5
2017-12-12 01:26:20.799,16607.83,16607.83,16585.0,16607.83,0.118042,0.059722222222222225,16596.415
2017-12-12 01:27:20.799,16607.83,16617.83,16586.0,16617.83,0.909511,0.06041666666666667,16601.915
2017-12-12 01:28:20.799,16617.83,16633.0,16612.78,16632.5,1.751882,0.06111111111111111,16622.89
2017-12-12 01:29:20.799,16620.02,16680.0,16620.02,16653.91,5.917356,0.06180555555555556,16650.010000000002
2017-12-12 01:30:20.799,16678.89,16685.04,16643.0,16679.18,2.42967,0.0625,16664.02
2017-12-12 01:31:20.799,16670.0,16699.0,16660.0,16660.0,14.875058,0.06319444444444444,16679.5
2017-12-12 01:32:20.799,16679.18,16699.95,16660.0,16699.95,9.93561,0.06388888888888888,16679.975
2017-12-12 01:33:20.799,16699.97,16736.36,16699.9,16699.99,17.083701,0.06458333333333334,16718.13
