timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-17 00:00:00,11319.24,11325.96,11318.22,11321.4,44.935426,0.0,11322.09
2020-10-17 00:01:00,11321.47,11324.71,11321.47,11324.13,11.456321,0.0006944444444444445,11323.09
2020-10-17 00:02:00,11324.12,11324.63,11315.34,11315.99,38.416537,0.001388888888888889,11319.985
2020-10-17 00:03:00,11315.99,11319.12,11311.88,11318.88,25.521847,0.0020833333333333333,11315.5
2020-10-17 00:04:00,11318.87,11318.87,11313.55,11315.94,11.866344,0.002777777777777778,11316.21
2020-10-17 00:05:00,11315.94,11322.57,11315.94,11322.56,9.132184,0.003472222222222222,11319.255000000001
2020-10-17 00:06:00,11322.57,11324.56,11310.08,11310.08,17.934196,0.004166666666666667,11317.32
2020-10-17 00:07:00,11310.07,11313.05,11306.88,11306.89,17.786968,0.004861111111111111,11309.965
2020-10-17 00:08:00,11306.88,11309.95,11306.88,11309.67,8.592226,0.005555555555555556,11308.415
2020-10-17 00:09:00,11309.57,11309.95,11308.69,11309.06,11.556838,0.00625,11309.32
2020-10-17 00:10:00,11309.06,11309.95,11305.0,11309.94,15.319256,0.006944444444444444,11307.475
2020-10-17 00:11:00,11309.95,11309.95,11307.19,11308.13,6.552595,0.007638888888888889,11308.57
2020-10-17 00:12:00,11308.13,11308.13,11305.27,11306.92,16.019457,0.008333333333333333,11306.7
2020-10-17 00:13:00,11306.91,11306.92,11299.45,11299.45,24.365679,0.009027777777777777,11303.185000000001
2020-10-17 00:14:00,11299.45,11300.0,11294.7,11294.71,11.613546,0.009722222222222222,11297.35
2020-10-17 00:15:00,11294.7,11298.12,11292.51,11294.0,26.736613,0.010416666666666666,11295.315
2020-10-17 00:16:00,11294.12,11296.83,11293.99,11294.99,23.346908,0.011111111111111112,11295.41
2020-10-17 00:17:00,11294.99,11295.0,11294.0,11294.92,11.612618,0.011805555555555555,11294.5
2020-10-17 00:18:00,11294.92,11295.0,11294.91,11295.0,6.778761,0.0125,11294.955
2020-10-17 00:19:00,11294.99,11307.0,11294.99,11307.0,23.475208,0.013194444444444444,11300.994999999999
2020-10-17 00:20:00,11307.0,11314.99,11306.99,11309.42,26.603628,0.013888888888888888,11310.99
2020-10-17 00:21:00,11309.42,11311.17,11306.27,11308.35,15.242486,0.014583333333333334,11308.720000000001
2020-10-17 00:22:00,11308.35,11309.34,11303.07,11307.09,14.113441,0.015277777777777777,11306.205
2020-10-17 00:23:00,11307.09,11309.34,11303.39,11303.4,14.393994,0.01597222222222222,11306.365
2020-10-17 00:24:00,11303.39,11303.39,11296.61,11299.07,9.519842,0.016666666666666666,11300.0
2020-10-17 00:25:00,11299.08,11301.88,11298.38,11301.66,9.859839,0.017361111111111112,11300.13
2020-10-17 00:26:00,11301.66,11302.87,11298.38,11299.19,6.654896,0.018055555555555554,11300.625
2020-10-17 00:27:00,11299.18,11299.35,11297.49,11298.35,7.79384,0.01875,11298.42
2020-10-17 00:28:00,11298.34,11299.35,11297.8,11298.98,12.932077,0.019444444444444445,11298.575
