timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-25 00:00:00,50047.84,50132.65,50047.83,50106.68,58.046298,0.0,50090.240000000005
2021-04-25 00:01:00,50101.12,50179.39,50082.04,50088.93,36.085477,0.0006944444444444445,50130.715
2021-04-25 00:02:00,50088.93,50088.94,49851.74,49852.96,90.735405,0.001388888888888889,49970.34
2021-04-25 00:03:00,49852.97,50084.31,49852.96,50055.62,54.309657,0.0020833333333333333,49968.634999999995
2021-04-25 00:04:00,50055.29,50265.29,50041.49,50169.12,85.004411,0.002777777777777778,50153.39
2021-04-25 00:05:00,50169.12,50180.05,50046.32,50053.38,68.788727,0.003472222222222222,50113.185
2021-04-25 00:06:00,50053.37,50147.96,50053.37,50126.24,46.80979,0.004166666666666667,50100.665
2021-04-25 00:07:00,50126.24,50133.25,50073.59,50084.75,12.956723,0.004861111111111111,50103.42
2021-04-25 00:08:00,50088.21,50099.99,50045.42,50098.05,15.022088,0.005555555555555556,50072.705
2021-04-25 00:09:00,50098.05,50214.03,50091.53,50150.0,135.086385,0.00625,50152.78
2021-04-25 00:10:00,50150.0,50164.33,50115.94,50144.16,30.563245,0.006944444444444444,50140.135
2021-04-25 00:11:00,50144.17,50150.0,50051.09,50135.2,27.865626,0.007638888888888889,50100.545
2021-04-25 00:12:00,50135.21,50176.15,50113.88,50156.88,30.040637,0.008333333333333333,50145.015
2021-04-25 00:13:00,50154.21,50198.0,50140.0,50149.73,24.667491,0.009027777777777777,50169.0
2021-04-25 00:14:00,50149.72,50198.0,50149.51,50190.68,13.437822,0.009722222222222222,50173.755000000005
2021-04-25 00:15:00,50190.69,50283.52,50182.84,50254.16,129.959395,0.010416666666666666,50233.17999999999
2021-04-25 00:16:00,50249.27,50275.92,50220.39,50250.13,53.040379,0.011111111111111112,50248.155
2021-04-25 00:17:00,50250.12,50298.99,50241.42,50273.85,29.149408,0.011805555555555555,50270.205
2021-04-25 00:18:00,50273.84,50302.15,50257.85,50293.44,20.423615,0.0125,50280.0
2021-04-25 00:19:00,50293.45,50293.45,50170.51,50170.51,31.724199,0.013194444444444444,50231.979999999996
2021-04-25 00:20:00,50170.51,50249.99,50161.41,50206.55,19.853255,0.013888888888888888,50205.7
2021-04-25 00:21:00,50206.56,50250.0,50193.38,50225.73,17.606,0.014583333333333334,50221.69
2021-04-25 00:22:00,50225.73,50250.0,50220.09,50244.93,19.911013,0.015277777777777777,50235.045
2021-04-25 00:23:00,50244.93,50250.0,50212.3,50230.01,18.856281,0.01597222222222222,50231.15
2021-04-25 00:24:00,50230.01,50276.84,50228.0,50268.89,95.719224,0.016666666666666666,50252.42
2021-04-25 00:25:00,50268.89,50268.89,50133.23,50157.23,23.380957,0.017361111111111112,50201.06
2021-04-25 00:26:00,50157.24,50157.24,50085.56,50095.74,29.7415,0.018055555555555554,50121.399999999994
2021-04-25 00:27:00,50091.76,50224.48,50078.66,50130.83,45.825424,0.01875,50151.57000000001
2021-04-25 00:28:00,50130.83,50132.37,50075.06,50082.79,12.126797,0.019444444444444445,50103.715
2021-04-25 00:29:00,50082.79,50143.36,50080.29,50086.03,14.929361,0.02013888888888889,50111.825
2021-04-25 00:30:00,50086.03,50090.41,49993.72,50032.58,20.717426,0.020833333333333332,50042.065
2021-04-25 00:31:00,50029.59,50029.59,49929.81,49929.82,60.797132,0.021527777777777778,49979.7
2021-04-25 00:32:00,49929.81,49996.55,49922.14,49932.66,61.871024,0.022222222222222223,49959.345
2021-04-25 00:33:00,49932.66,49949.98,49886.09,49937.03,20.808933,0.022916666666666665,49918.035
2021-04-25 00:34:00,49937.03,49946.24,49902.95,49902.95,17.028586,0.02361111111111111,49924.595
2021-04-25 00:35:00,49902.95,49936.85,49891.89,49926.6,22.133423,0.024305555555555556,49914.369999999995
2021-04-25 00:36:00,49936.38,50037.73,49930.68,50014.7,27.570593,0.025,49984.205
2021-04-25 00:37:00,50014.71,50024.05,49890.33,49901.02,45.257764,0.025694444444444443,49957.19
2021-04-25 00:38:00,49901.03,49934.6,49888.0,49888.0,15.83542,0.02638888888888889,49911.3
2021-04-25 00:39:00,49888.0,49931.73,49865.76,49889.95,20.994188,0.027083333333333334,49898.745
2021-04-25 00:40:00,49889.96,49944.44,49880.75,49919.59,38.764944,0.027777777777777776,49912.595
2021-04-25 00:41:00,49919.59,49960.77,49919.58,49958.37,8.259491,0.02847222222222222,49940.175
